,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.3912353515625,3.060951764467679e-11,1.8060900623349429e-10,2.4011445264122453e-11,6.70828468634953e-11,3.3179444114851415e-11,2.274057512243208e-10,1.384667318778199e-10,1.1955400750269907e-10,2.4544898055175157e-10,5.705374833969661e-10
0.39129638671875,3.135241783125925e-11,1.8120793196760935e-10,2.4723100173963607e-11,8.093594899843887e-11,3.3979924121468064e-11,2.1881627563269779e-10,1.3238053405373825e-10,1.1943801204692093e-10,2.509071507918126e-10,5.939176569681007e-10
0.391357421875,3.2334237505519414e-11,1.8104740638010355e-10,2.5315155155939004e-11,9.987261610338902e-11,3.4740697880062117e-11,2.0999995958377818e-10,1.282333191914925e-10,1.190347075768405e-10,2.5624621481687236e-10,6.157640948584464e-10
0.39141845703125,3.354354184349369e-11,1.801867557883798e-10,2.577629616253638e-11,1.2382362264963552e-10,3.5455975453272974e-11,2.0116069635554885e-10,1.2611843929543723e-10,1.182994131703398e-10,2.614151545565733e-10,6.359055064264785e-10
0.3914794921875,3.4963708672750454e-11,1.7870388583172512e-10,2.609817776358268e-11,1.5255842765986215e-10,3.611917169018929e-11,1.9249363376932858e-10,1.2608793962765977e-10,1.1719551501786655e-10,2.663688907302112e-10,6.541890550438504e-10
0.39154052734375,3.65733487331545e-11,1.7669392959841598e-10,2.6275497399101518e-11,1.856882350157398e-10,3.67230104704088e-11,1.8417911784897954e-10,1.2814874875053816e-10,1.1569627736307086e-10,2.710698133032578e-10,6.704824620099733e-10
0.3916015625,3.834682484589905e-11,1.7426735918951878e-10,2.6305982796839865e-11,2.2267421647072524e-10,3.725966947813108e-11,1.7637760104480614e-10,1.3226039005411105e-10,1.1378631919755161e-10,2.754889482676452e-10,6.846757104530349e-10
0.39166259765625,4.025484718729535e-11,1.7154759275406136e-10,2.6190295844387667e-11,2.628406829716937e-10,3.772096154307463e-11,1.6922567721885547e-10,1.3833437100950345e-10,1.1146268852294314e-10,2.796067121293082e-10,6.966823039063059e-10
0.3917236328125,4.2265123776047986e-11,1.6866814719340464e-10,2.593185917991338e-11,3.0539282788811526e-10,3.8098547186070774e-11,1.628333539442637e-10,1.4623533647816724e-10,1.0873548330208049e-10,2.834132234849639e-10,7.064400465893088e-10
0.39178466796875,4.434304797083568e-11,1.657694038989281e-10,2.5536614436259143e-11,3.494385153165184e-10,3.838417178768335e-11,1.5728261746600337e-10,1.5578399679662736e-10,1.056279876602939e-10,2.869081602790508e-10,7.139113261221076e-10
0.391845703125,4.645240794176433e-11,1.6299507037989047e-10,2.5012723331542395e-11,3.9401345268025645e-10,3.856991979849094e-11,1.5262728924505662e-10,1.6676176347313854e-10,1.0217631258351545e-10,2.901001709615917e-10,7.190828940099187e-10
0.39190673828125,4.8556106426781613e-11,1.60488433841053e-10,2.4370224554265455e-11,4.3810897379234203e-10,3.864847766374897e-11,1.488941177273221e-10,1.7891694874418008e-10,9.842855135618249e-11,2.930058670213758e-10,7.219651542381607e-10
0.3919677734375,5.061688231725476e-11,1.5838851311897346e-10,2.362066057465395e-11,4.807015701039905e-10,3.8613396664795564e-11,1.4608499715755424e-10,1.919723135433498e-10,9.444348035961174e-11,2.9564844246823357e-10,7.22590985210791e-10
0.39202880859375,5.259802846807445e-11,1.5682622241453065e-10,2.2776689082336966e-11,5.207832469546923e-10,3.845934671450093e-11,1.441801590452852e-10,2.056336850314895e-10,9.028885471859161e-11,2.980559820394975e-10,7.210141344959474e-10
0.39208984375,5.446410236774463e-11,1.559206636066954e-10,2.1851693691114383e-11,5.573917503043092e-10,3.818235226553537e-11,1.4314214318738488e-10,2.195993128237785e-10,8.603936483377041e-11,3.0025953355108573e-10,7.173072389022005e-10
0.39215087890625,5.6181627763527735e-11,1.5577566336610426e-10,2.0859407875188382e-11,5.896397087377518e-10,3.778000192512091e-11,1.4292032553457828e-10,2.3356959499305505e-10,8.177433337455331e-11,3.0229103034135814e-10,7.115595338066912e-10
0.3922119140625,5.771978590013511e-11,1.564766667100902e-10,1.98135648496529e-11,6.167417655749241e-10,3.7251624074833726e-11,1.434557608339795e-10,2.4725678284549434e-10,7.757524228583337e-11,3.0418115672844135e-10,7.0387432495116e-10
0.39227294921875,5.90510946644581e-11,1.58088090105311e-10,1.8727584348241536e-11,6.380388357665057e-10,3.659842176917579e-11,1.4468608962338286e-10,2.6039426858357295e-10,7.352318540234836e-11,3.0595725252745413e-10,6.943663027626451e-10
0.392333984375,6.015207265762293e-11,1.6065122492881455e-10,1.7614305070165823e-11,6.530187100433705e-10,3.582356138599862e-11,1.4655026205270708e-10,2.7274507279869914e-10,6.969634416508929e-11,3.076413518079835e-10,6.831587833456088e-10
0.39239501953125,6.100388314772495e-11,1.641827663825433e-10,1.6485769074618964e-11,6.613323417048102e-10,3.493221089234737e-11,1.4899284494087804e-10,2.841091789172853e-10,6.61675816866094e-11,3.0924844624010286e-10,6.703809614702127e-10
0.3924560546875,6.159295014909396e-11,1.6867402429631602e-10,1.535306171533324e-11,6.628052858890653e-10,3.393152512401072e-11,1.519677027401026e-10,2.943294081181786e-10,6.300224418425191e-11,3.1078505475151946e-10,6.561652590589186e-10
0.39251708984375,6.191153575272887e-11,1.7409085124692677e-10,1.4226207957450206e-11,6.574439128546423e-10,3.283057710801701e-11,1.5544087653218476e-10,3.032955889238861e-10,6.02562489401487e-11,3.1224816913713114e-10,6.406448478982303e-10
0.392578125,6.195826455138135e-11,1.8037430075838234e-10,1.3114123233997486e-11,6.454361808525242e-10,3.164023612842162e-11,1.5939252628433566e-10,3.1094684804651364e-10,5.797452494881654e-11,3.136246301956494e-10,6.239514177198744e-10
0.39263916015625,6.173857785207705e-11,1.8744200479887224e-10,1.2024614507784082e-11,6.271469253165084e-10,3.0372994895935055e-11,1.6381784847577188e-10,3.17271929955606e-10,5.618985690594671e-11,3.148909715113153e-10,6.062132506711654e-10
0.3927001953125,6.126509764208121e-11,1.9519023618305787e-10,1.0964425018373725e-11,6.031077938682802e-10,2.9042749776893493e-11,1.6872693177068135e-10,3.223075384444411e-10,5.4922165900154265e-11,3.160137488503836e-10,5.875536508766446e-10
0.39276123046875,6.055787825771932e-11,2.0349659864207613e-10,9.939314416382626e-12,5.740021254339989e-10,2.7664539514848242e-11,1.7414356537175098e-10,3.2613478030376237e-10,5.417824187612508e-11,3.1695035306096126e-10,5.6808976374263e-10
0.392822265625,5.964452266371839e-11,2.1222326608934556e-10,8.954164697168947e-12,5.406452312378395e-10,2.625424919224315e-11,1.8010306574103403e-10,3.288738751490394e-10,5.395192446180551e-11,3.1765028416588835e-10,5.479318043698313e-10
0.39288330078125,5.856014039871838e-11,2.2122067374829165e-10,8.013101597482636e-12,5.039606804106462e-10,2.482828728836053e-11,1.8664923522532594e-10,3.306773725881322e-10,5.4224710894226224e-11,3.1805684483757755e-10,5.271826985137027e-10
0.3929443359375,5.7347125747168197e-11,2.3033154804440493e-10,7.119620941988858e-12,4.6495331880962685e-10,2.3403244557730728e-11,1.93830608646085e-10,3.3172218470924956e-10,5.496675329645641e-11,3.1810919343400615e-10,5.059381235402095e-10
0.39300537109375,5.6054737650271305e-11,2.3939515010064816e-10,6.276709824399781e-12,4.246798523511578e-10,2.1995544053375065e-11,2.0169617920966915e-10,3.3220079515256935e-10,5.613819313126004e-11,3.1774468099627023e-10,4.842869213923165e-10
0.39306640625,5.473846728812637e-11,2.482515998004722e-10,5.486953444691296e-12,3.842179024372011e-10,2.0621091933244294e-11,2.1029082158433497e-10,3.3231204327326313e-10,5.769076885662455e-11,3.169013837223857e-10,4.623118413006903e-10
0.39312744140625,5.345918508640041e-11,2.5674614403453837e-10,4.752619860566576e-12,3.4463448848071946e-10,1.9294938706670304e-11,2.1965064648696012e-10,3.322519012776846e-10,5.956962407507057e-11,3.155207329755863e-10,4.400905573810329e-10
0.3931884765625,5.228206597784355e-11,2.647332341054958e-10,4.075716746499788e-12,3.069549096159239e-10,1.8030960300792788e-11,2.2979852687694058e-10,3.322046627014379e-10,6.17152380982224e-11,3.1355013927658027e-10,4.1769689587362674e-10
0.39324951171875,5.127529985582178e-11,2.7208028333920774e-10,3.4580164155173325e-12,2.721329839082508e-10,1.684156776443562e-11,2.4074003059454885e-10,3.3233494204464035e-10,6.406539897625758e-11,3.1094550522650995e-10,3.952021989866885e-10
0.393310546875,5.050860299807999e-11,2.786709865804952e-10,2.901047705099157e-12,2.41023559225797e-10,1.5737453597223415e-11,2.524599782148984e-10,3.3278084850386015e-10,6.655714065132852e-11,3.0767352500916983e-10,3.726767474365926e-10
0.39337158203125,5.005155545790427e-11,2.8440809809946214e-10,2.4060557537144096e-12,2.143581368750059e-10,1.4727381621980374e-11,2.6491981871202243e-10,3.3364864310735766e-10,6.912857080669665e-11,3.0371367496012163e-10,3.50191162025463e-10
0.3934326171875,4.9971798616576054e-11,2.892155830161875e-10,1.973933058892155e-12,1.927243495105356e-10,1.3818026042893394e-11,2.780559803718505e-10,3.3500912051697147e-10,7.172052388675023e-11,2.9905981044422306e-10,3.278177060433544e-10
0.39349365234375,5.033313583668617e-11,2.930400790273828e-10,1.6051273860016002e-12,1.7654991195390955e-10,1.3013863891334231e-11,2.917793117995883e-10,3.368958773313322e-10,7.427798421395674e-11,2.9372129852432333e-10,3.0563141489329893e-10
0.3935546875,5.119358701768559e-11,2.958516292360624e-10,1.2995339704109145e-12,1.6609152137188103e-10,1.231712350088347e-11,3.0597567970025084e-10,3.3930554147182405e-10,7.67512365898153e-11,2.8772363316769664e-10,2.837109869327012e-10
0.39361572265625,5.260345440471797e-11,2.976436723909269e-10,1.0563809199328157e-12,1.6142902637061845e-10,1.1727790022302557e-11,3.205077384901017e-10,3.42199946100528e-10,7.909671561813453e-11,2.8110849927912214e-10,2.6213937983034496e-10
0.3936767578125,5.4603461855978465e-11,2.984323029202327e-10,8.741176930285138e-13,1.6246501801663136e-10,1.1243667338954441e-11,3.352178339936034e-10,3.4551014065294585e-10,8.127753957783322e-11,2.7393327299726723e-10,2.410040693564117e-10
0.39373779296875,5.7223032588812644e-11,2.982548388504944e-10,7.503169410652804e-13,1.6892982495418456e-10,1.0860494122882602e-11,3.4993195183596237e-10,3.4914204512007034e-10,8.326372931842446e-11,2.6626996756567133e-10,2.2039694195681976e-10
0.393798828125,6.047877093753696e-11,2.9716776008464495e-10,6.81599826853357e-13,1.803917251376954e-10,1.0572110234061174e-11,3.6446457292820054e-10,3.529834756599402e-10,8.503212670640876e-11,2.582036558532933e-10,2.004138081670946e-10
0.39385986328125,6.437321168316612e-11,2.9524410167857484e-10,6.635941612705953e-13,1.9627202366137608e-10,1.0370668253237373e-11,3.7862425582218714e-10,3.569122035710494e-10,8.656603999960737e-11,2.498304213894244e-10,1.8115354025661776e-10
0.3939208984375,6.889389597329088e-11,2.925704058580137e-10,6.909333618809433e-13,2.1586449495138205e-10,1.0246883697089015e-11,3.922197305720951e-10,3.6080465869295807e-10,8.785465463364501e-11,2.412549087513537e-10,1.6271685383132212e-10
0.39398193359375,7.40128257597754e-11,2.892433518450835e-10,7.573023871616846e-13,2.3835855299124613e-10,1.019031642821399e-11,4.050662626706643e-10,3.645448548296402e-10,8.889225682861708e-11,2.325875605385575e-10,1.452047687976659e-10
0.39404296875,7.968633917128686e-11,2.85366193505457e-10,8.555345187140432e-13,2.6286539952964026e-10,1.018967497157494e-11,4.1699202981046766e-10,3.680331004269544e-10,8.967732382913717e-11,2.2394164130457882e-10,1.287167994798625e-10
0.39410400390625,8.585543754615392e-11,2.8104514096342624e-10,9.777602578075294e-13,2.884463109425481e-10,1.0233134905515477e-11,4.2784424939919205e-10,3.7119406324951475e-10,9.021153827219294e-11,2.1543015814863784e-10,1.1334893619738929e-10
0.3941650390625,9.244658130967453e-11,2.763858233864933e-10,1.1156067958646934e-12,3.141421623472068e-10,1.0308662222377004e-11,4.3749480119356877e-10,3.739837830363804e-10,9.049878505185891e-11,2.0716279278091872e-10,9.919149074075658e-11
0.39422607421875,9.937295692471446e-11,2.714899660501887e-10,1.260443647982056e-12,3.3900325457607965e-10,1.0404332556906108e-11,4.458451068776603e-10,3.7639527004746774e-10,9.054418716911096e-11,1.992429605225583e-10,8.632688550221148e-11
0.394287109375,1.065362012718703e-10,2.664524056704871e-10,1.4036672483612813e-12,3.6211850664247107e-10,1.0508637455270431e-11,4.528300561925182e-10,3.784623881422048e-10,9.035323258815605e-11,1.9176510781281458e-10,7.482747021804389e-11
0.39434814453125,1.1382855359059688e-10,2.613585541419311e-10,1.5370147400361194e-12,3.82643103326e-10,1.061076939235766e-11,4.5842080615867533e-10,3.8026179591574025e-10,8.993103735198845e-11,1.848123514699734e-10,6.475345116019713e-11
0.3944091796875,1.2113538913160095e-10,2.5628240273476117e-10,1.652894984505864e-12,3.998237434559032e-10,1.0700878019034394e-11,4.6262632446036226e-10,3.8191280514181977e-10,8.928178151560855e-11,1.7845455047293632e-10,5.6151015121653135e-11
0.39447021484375,1.2833807354689903e-10,2.512851371360457e-10,1.74472309270312e-12,4.1302071744378685e-10,1.077029110822062e-11,4.6549359828776366e-10,3.835751085508043e-10,8.840834429144287e-11,1.7274688483786443e-10,4.9050724744331106e-11
0.39453125,1.353170633725626e-10,2.464144092564166e-10,1.8072436390236988e-12,4.2172614978674903e-10,1.0811694833678281e-11,4.671064837137197e-10,3.854444246609838e-10,8.731215367050333e-11,1.677289968534071e-10,4.34662528404785e-11
0.39459228515625,1.4195516631267263e-10,2.4170428537761836e-10,1.836827242009165e-12,4.255778700555145e-10,1.081926932106454e-11,4.675832257169111e-10,3.877462017374686e-10,8.599325422264536e-11,1.6342472823152339e-10,3.939351169686044e-11
0.3946533203125,1.4814086591063064e-10,2.3717586296903335e-10,1.8317254264118944e-12,4.2436852005846913e-10,1.0788776814090497e-11,4.67072732894463e-10,3.907276117284467e-10,8.44505853262479e-11,1.5984246345063907e-10,3.681021935877853e-11
0.39471435546875,1.537716090267934e-10,2.3283852138377816e-10,1.7922696361079348e-12,4.18049660688118e-10,1.0717601254738463e-11,4.657497414376163e-10,3.9464814429245776e-10,8.268245125061304e-11,1.569760656073109e-10,3.5675929117352594e-11
0.394775390625,1.5875695165943485e-10,2.2869174569930258e-10,1.7210019276939515e-12,4.067308042940343e-10,1.060473953936811e-11,4.6380904789498414e-10,3.997691771888102e-10,8.068715478839475e-11,1.5480636738274757e-10,3.593253147233678e-11
0.39483642578125,1.63021459255807e-10,2.2472743918451865e-10,1.6227271870171318e-12,3.9067346200815357e-10,1.0450746137713377e-11,4.6145902773066e-10,4.063429494155373e-10,7.84637579233265e-11,1.533031571961963e-10,3.750522038691972e-11
0.3948974609375,1.6650726186344306e-10,2.2093261920241774e-10,1.5044795921453716e-12,3.7028045495215556e-10,1.0257634105707262e-11,4.589146850846378e-10,4.1460139527407994e-10,7.601292665374917e-11,1.524275801592113e-10,4.0303898376977735e-11
0.39495849609375,1.6917617221760823e-10,2.1729237460711197e-10,1.3753993820354262e-12,3.460808885334845e-10,1.0028736745121734e-11,4.563904972865527e-10,4.2474530957502485e-10,7.333781281846512e-11,1.5213485588204638e-10,4.422497857316886e-11
0.39501953125,1.71011285984874e-10,2.1379295055713926e-10,1.246519644162525e-12,3.1871132526102024e-10,9.768535229286184e-12,4.5409332480662384e-10,4.369343059065478e-10,7.04449237308298e-11,1.5237720123654695e-10,4.9153527017619955e-11
0.39508056640625,1.7201799758256743e-10,2.1042481966558755e-10,1.1304666510552502e-12,2.8889380933684257e-10,9.482458393584166e-12,4.5221565318528624e-10,4.512780015994711e-10,6.73449306634387e-11,1.5310683644300158e-10,5.496567570931319e-11
0.3951416015625,1.7222438185127865e-10,2.0718559686368562e-10,1.04108108788488e-12,2.574114919778832e-10,9.176661559312848e-12,4.509294182905194e-10,4.678288159493458e-10,6.405336967917829e-11,1.542789477478788e-10,6.153122681201422e-11
0.39520263671875,1.7168091085316659e-10,2.040826594105603e-10,9.92971151251816e-13,2.250826770123395e-10,8.857791703586738e-12,4.503806407147833e-10,4.865767044437217e-10,6.059119282205178e-11,1.5585447976143965e-10,6.871636140327311e-11
0.395263671875,1.7045949558854286e-10,2.0113534304093755e-10,1.0010117949319252e-12,1.927341496235146e-10,8.532746497058674e-12,4.506850603834937e-10,5.07446073951913e-10,5.6985134025807496e-11,1.5780263529877494e-10,7.638636247025635e-11
0.39532470703125,1.6865186379547944e-10,1.9837660002862204e-10,1.0798071971583763e-12,1.6117466593700923e-10,8.208434704687315e-12,4.519249200594546e-10,5.30295035449707e-10,5.326786196031417e-11,1.601029701999456e-10,8.440826171023629e-11
0.3953857421875,1.6636730650258995e-10,1.958540244567726e-10,1.2431356883242387e-12,1.3116946715267147e-10,7.891545188556756e-12,4.54146998254508e-10,5.549170556963612e-10,4.947790104921353e-11,1.6274698479439347e-10,9.265332309567601e-11
0.39544677734375,1.637298469109455e-10,1.9363017355505303e-10,1.5033977967025143e-12,1.0341663974705615e-10,7.588331279245303e-12,4.5736194021778075e-10,5.810449714687431e-10,4.565931165513743e-11,1.6573913193421004e-10,1.0099928299569886e-10
0.3955078125,1.6087490476249206e-10,1.9178214075048487e-10,1.8710886617078517e-12,7.852607447660263e-11,7.3044166139276e-12,4.6154488241925303e-10,6.083572336864646e-10,4.186113051714566e-11,1.6909718321453154e-10,1.0933227665012101e-10
0.39556884765625,1.57945546926083e-10,1.9040036511412312e-10,2.354315783448806e-12,5.700168391282408e-11,7.044627700594887e-12,4.666373135963673e-10,6.364861581663894e-10,3.813658251567952e-11,1.7285191934159096e-10,1.1754839358348136e-10
0.3956298828125,1.5508842986758965e-10,1.89586692106419e-10,2.958381915419598e-12,3.9227424249292387e-11,6.8128574895485555e-12,4.725500662373179e-10,6.650278786504057e-10,3.4542084324527193e-11,1.770461367124116e-10,1.2555481961616802e-10
0.39569091796875,1.5244955143189965e-10,1.8945173079889233e-10,3.685450894215713e-12,2.5457536013027782e-11,6.611963150164203e-12,4.791672884329442e-10,6.935536295895864e-10,3.113606911594799e-11,1.8173298916447576e-10,1.3327053989319444e-10
