,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.0059814453125,5.356695477231876e-05,0.004152479057313551,4.8061982765200434e-06,2.922894556396741e-05,6.617481830895844e-06,0.0006746077931204771,0.0003001797104449413,4.55835632563235e-05,0.0007764333880033144,2.38891170661851e-08
0.00604248046875,5.541785436144844e-05,0.0026844161737325854,4.5885441749343906e-06,2.8460190792296e-05,6.968487238787729e-06,0.0006311367480216761,0.0002192267200501705,4.1345525491595616e-05,0.0006030096338127823,3.0066830339252385e-08
0.006103515625,5.8207758762638623e-05,0.0016086426033557271,4.3917264571362075e-06,2.8147767761482957e-05,7.347060311678618e-06,0.0005926862635730895,0.00014760679663096743,3.820770246977622e-05,0.0004704331708761849,4.235588767419202e-08
0.00616455078125,6.198197503979185e-05,0.0009482370796163515,4.212937062746712e-06,2.817810771109447e-05,7.730780334319506e-06,0.0005593793514503638,9.304633201323371e-05,3.6408358996966385e-05,0.0003768555586931379,6.136023346593752e-08
0.0062255859375,6.665764454306754e-05,0.0007032957720432756,4.049903344130521e-06,2.8326917408044137e-05,8.093971155849146e-06,0.0005313018075370424,6.168018948023743e-05,3.597558958712333e-05,0.000317461195253048,8.675537493203124e-08
0.00628662109375,7.202107149955806e-05,0.0008520579732256028,3.901209987542678e-06,2.8326959908729065e-05,8.408911082253693e-06,0.000508507318758437,5.678329831863553e-05,3.672527327753364e-05,0.0002861942777154505,1.1713422713864397e-07
0.00634765625,7.774634676315839e-05,0.0013531294293542616,3.7665257143161383e-06,2.794369367852541e-05,8.647706830314778e-06,0.0004910161289033307,7.79500006221401e-05,3.829216714359353e-05,0.00027746167757889935,1.50077090012217e-07
0.00640869140625,8.343397377357989e-05,0.002148651476557522,3.6466770647288604e-06,2.7039417747534505e-05,8.784636350502765e-06,0.00047880772818456596,0.0001209194457948628,4.018914813104532e-05,0.0002874076323302898,1.8245621743829735e-07
0.0064697265625,8.86641482262472e-05,0.0031682215550542588,3.5435267168739847e-06,2.5610372795393487e-05,8.798713791061145e-06,0.0004718090633137562,0.0001781224272049303,4.188511345493474e-05,0.0003144909792968206,2.109306843468243e-07
0.00653076171875,9.305616480126287e-05,0.004333336119735235,3.459641326235137e-06,2.3788679412741714e-05,8.676198153054611e-06,0.0004698805122996208,0.00023988008307742755,4.288913527608601e-05,0.00035927973983686934,2.325405737234647e-07
0.006591796875,9.632387993930438e-05,0.005562102359111584,3.397769794595842e-06,2.1810025748851486e-05,8.412754420145902e-06,0.00047280223193896904,0.00029604988568762117,4.282759862956152e-05,0.00042356850717460394,2.452817996485564e-07
0.00665283203125,9.831761356315634e-05,0.006773952534550563,3.3601908560160906e-06,1.995633920925074e-05,8.014983978955316e-06,0.0004802634359365131,0.0003378192353028773,4.150234952375541e-05,0.0005090798074477925,2.485406221397633e-07
0.0067138671875,9.904521662248102e-05,0.007894096041014655,3.3480213877773676e-06,1.8488297494340096e-05,7.5010739644536514e-06,0.000491856734237247,0.0003593123417679206,3.8921098949789343e-05,0.0006160995913157362,2.432908600870382e-07
0.00677490234375,9.866873380552627e-05,0.008857460759003467,3.3605967224884223e-06,1.7584250276331855e-05,6.90037692874132e-06,0.0005070789495649371,0.00035870856612626415,3.529590724477888e-05,0.0007424032160610662,2.3200205681109242e-07
0.0068359375,9.747735262938659e-05,0.009611907198985564,3.3950361302563394e-06,1.7299766515077967e-05,6.2518245744447495e-06,0.0005253389493517885,0.0003386617842558031,3.101072940637111e-05,0.0008827539177867567,2.1826399752535407e-07
0.00689697265625,9.584129450872026e-05,0.010120545297928421,3.446088360119186e-06,1.7556428902390606e-05,5.601198830998803e-06,0.0005459721261612629,0.00030594024968810227,2.6563865619851412e-05,0.0010291200419455242,2.061901669493899e-07
0.0069580078125,9.415425595571063e-05,0.010363042021153276,3.5063152860791188e-06,1.816122384908264e-05,4.997420459458429e-06,0.0005682603546757109,0.0002703477305541667,2.24949256873483e-05,0.001171591645414831,1.997081166576044e-07
0.00701904296875,9.277351469279175e-05,0.010335874296635553,3.5666216281117435e-06,1.88507654904767e-05,4.488153618663645e-06,0.0005914556506599963,0.00024311189806360727,1.930797907554143e-05,0.0012998181811287991,2.0186883522488505e-07
0.007080078125,9.196676973955545e-05,0.010051551363867059,3.617083610030904e-06,1.934930178347425e-05,4.115144194629777e-06,0.0006148054234459094,0.00023501301527189747,1.740263204720045e-05,0.0014046709020024632,2.143049479114586e-07
0.00714111328125,9.18733680232749e-05,0.009536897915361013,3.6479788459016783e-06,1.9427066142665576e-05,3.9097892405762155e-06,0.0006375771738138818,0.00025456213310335294,1.7022917031951485e-05,0.0014797808300935854,2.369391825817644e-07
0.0072021484375,9.248515458160523e-05,0.008830549070872695,3.6508828352382976e-06,1.894636678556483e-05,3.889457086620336e-06,0.0006590807282187623,0.0003065209699167799,1.8230504281535075e-05,0.0015226256633844454,2.6799570889722644e-07
0.00726318359375,9.364921680248938e-05,0.007979855551826358,3.6196810796879685e-06,1.7886378470193043e-05,4.055032399705638e-06,0.000678686566443778,0.0003909925326306436,2.0904514960853468e-05,0.001534930777752212,3.0430770381292355e-07
0.00732421875,9.50917062504101e-05,0.007037428904179793,3.551353294637003e-06,1.6342860414727954e-05,4.390047659299083e-06,0.000695839413405802,0.0005032160600967024,2.4765913985686662e-05,0.0015222900896791878,3.418571321738766e-07
0.00738525390625,9.64590780733696e-05,0.006057570271514706,3.446416504113081e-06,1.450463527222557e-05,4.861593141551491e-06,0.0007100669306817183,0.0006340890235790277,2.9420844608037853e-05,0.0014930718132225296,3.764392649046251e-07
0.0074462890625,9.737077608377427e-05,0.0050928217293318015,3.308961931581962e-06,1.2613356037156886e-05,5.422992380560285e-06,0.0007209839594581989,0.000771329870311831,3.4414914941386264e-05,0.0014568187226765956,4.043239505778606e-07
0.00750732421875,9.747584010314357e-05,0.004190857823279048,3.1462784037751893e-06,1.0915938039707213e-05,6.018016711870395e-06,0.000728293244322605,0.0009011030083593527,3.9289662406804555e-05,0.0014224528963873186,4.2279214779998593e-07
0.007568359375,9.650530375150131e-05,0.0033918993057089077,2.9681128260157702e-06,9.619634377640842e-06,6.586220669504336e-06,0.0007317838401531064,0.0010098638037751898,4.363319037862233e-05,0.0013966313787850124,4.3045774136017e-07
0.00762939453125,9.431271291265717e-05,0.0027267846966201803,2.785666824757925e-06,8.858217856775159e-06,7.06883682803657e-06,0.0007313284394494171,0.0010861535535361727,4.711898480749247e-05,0.0013825656826092678,4.2733361109215605e-07
0.0076904296875,9.089666237094706e-05,0.002215782315937467,2.610460536887708e-06,8.674670307139595e-06,7.414594224411695e-06,0.000726880661204971,0.0011220855033931758,4.952966207974976e-05,0.0013795229324379866,4.146558368433744e-07
0.00775146484375,8.640181075005044e-05,0.0018681701040046148,2.4532056255951093e-06,9.021990510872986e-06,7.584828669766445e-06,0.0007184729602777836,0.0011143113174161925,5.0765270919163466e-05,0.0013830903525999484,3.94528200151103e-07
0.0078125,8.109809746017052e-05,0.001682556935041138,2.322819554977654e-06,9.780070832128157e-06,7.557334543178538e-06,0.0007062153256012514,0.0010643365285033374,5.0838211901543564e-05,0.001386135978105507,3.6948007632369963e-07
0.00787353515625,7.534137172544931e-05,0.0016478708478170428,2.225685161117358e-06,1.0783766327314104e-05,7.328553771676835e-06,0.0006902944329537401,0.0009781524480569188,4.985844230432366e-05,0.001380266770405114,3.420381797901821e-07
0.0079345703125,6.952175070007094e-05,0.0017448996399426848,2.165219527547951e-06,1.1855724588042259e-05,6.913888017241965e-06,0.0006709725018697917,0.0008652562374957902,4.801321699201876e-05,0.0013574961142991295,3.143961540528487e-07
0.00799560546875,6.400814066224123e-05,0.0019482398023588415,2.141771438004677e-06,1.2837384240963238e-05,6.346129186292511e-06,0.0006485848591126364,0.0007372239932740036,4.554523009221234e-05,0.0013118019240126338,2.882312838682447e-07
0.008056640625,5.909800979526079e-05,0.00222849217489832,2.152824550506838e-06,1.3612628716939404e-05,5.6722050137741245e-06,0.0006235351838479629,0.0006060682128170889,4.2731920577106706e-05,0.0012402880883488868,2.646745465547669e-07
0.00811767578125,5.498049368310915e-05,0.0025545374737145094,2.193449917038612e-06,1.4120542881984457e-05,4.948607307661941e-06,0.0005962876116978227,0.0004826390993128885,3.986726675596591e-05,0.0011437471655492894,2.4440033635757823e-07
0.0081787109375,5.171839798424876e-05,0.002895731595773932,2.256930352408555e-06,1.4356106474190814e-05,4.235992858117136e-06,0.0005673552721239966,0.00037531346111771964,3.724603043236809e-05,0.0010265424459533533,2.2777560805066347e-07
0.00823974609375,4.9251132524169976e-05,0.003223878135796487,2.3354716291752014e-06,1.4360007964218301e-05,3.593510780809548e-06,0.0005372853548862085,0.0002891581046059876,3.514946922248432e-05,0.0008958581561350948,2.1500101157223708e-07
0.00830078125,4.741680254952195e-05,0.0035148619190239205,2.420920299581245e-06,1.4200681587593072e-05,3.0734126899328885e-06,0.0005066413519917487,0.00022566717726682148,3.3831228531489084e-05,0.0007604822604952143,2.0618948394177213e-07
0.00836181640625,4.5988395963585346e-05,0.0037498600494541676,2.5054220409847216e-06,1.3952879017412545e-05,2.7164481327131014e-06,0.0004759836017106735,0.00018307149297003533,3.350249235317558e-05,0.0006293657159272925,2.0135595035176243e-07
0.0084228515625,4.4716905294844247e-05,0.003916083130738352,2.581973744704848e-06,1.3677440574241087e-05,2.5484472664193514e-06,0.0004458495847733028,0.000157121708973715,3.431637997463015e-05,0.000510231825165849,2.0032652561823846e-07
0.00848388671875,4.337367479245816e-05,0.0040070359665380995,2.6448430401432226e-06,1.340642193646809e-05,2.578359609800589e-06,0.000416735533463861,0.00014217411250935409,3.635275212708763e-05,0.0004084862832272241,2.026066812987295e-07
0.008544921875,4.178524753692281e-05,0.0040223213860287295,2.6898472355418334e-06,1.313648252686179e-05,2.7978674194180086e-06,0.00038908079519893213,0.00013237024710920098,3.96056901468315e-05,0.0003266095531719608,2.0726634255031386e-07
0.00860595703125,3.985612647809354e-05,0.003967040480464954,2.714497673172647e-06,1.2831682654876784e-05,3.182540461151045e-06,0.00036325606790700083,0.00012270440797976503,4.397659512807051e-05,0.00026411359133607414,2.1290055039453761e-07
0.0086669921875,3.75775428278578e-05,0.0038508656989277006,2.7180245228985303e-06,1.2434881075900696e-05,3.694359979338629e-06,0.00033955615479266195,0.00010981246165541286,4.927586238012374e-05,0.00021803492996579044,2.1770688246674244e-07
0.00872802734375,3.502287974096783e-05,0.0036868788777703228,2.701301527281999e-06,1.1885126579157216e-05,4.285325445951172e-06,0.0003181973530066528,9.238069632286123e-05,5.5235303952505874e-05,0.00018383693962523137,2.1968990823347776e-07
0.0087890625,3.2332298825634926e-05,0.0034902740524998892,2.666691349196439e-06,1.1137137944077692e-05,4.901777004318425e-06,0.000299319082682247,7.114949104216142e-05,6.153197880042005e-05,0.00015652390632946698,2.1696681107183447e-07
0.00885009765625,2.9690099609429746e-05,0.0032770251783743867,2.617831350138213e-06,1.0178434638869519e-05,5.489024578297228e-06,0.0002829889578671501,4.855796997803932e-05,6.782208115684683e-05,0.00013174024643259678,2.0811658876404293e-07
0.0089111328125,2.729845154642588e-05,0.0030626125545874057,2.5593779810255055e-06,9.040053643853565e-06,5.995872678023898e-06,0.0002692102536470268,2.8129834441462756e-05,7.378140493675527e-05,0.00010664340430271514,1.924964980148016e-07
0.00897216796875,2.5350661314243e-05,0.002860890046401017,2.496726109498245e-06,7.798031286584262e-06,6.378665397737119e-06,0.0002579306572836616,1.3729847198789814e-05,7.914708701196731e-05,8.039385130576701e-05,1.70448941243242e-07
0.009033203125,2.4006466594169203e-05,0.0026831595352540876,2.435717602101485e-06,6.564725685607618e-06,6.604542833196163e-06,0.0002490512955655445,8.823666478994305e-06,8.375425896078599e-05,5.4187973890831106e-05,1.433405729083303e-07
0.00909423828125,2.337131537014944e-05,0.0025375008067102635,2.3823510421325436e-06,5.471234057021021e-06,6.653689191288344e-06,0.00024243526762157005,1.5854928415798946e-05,8.756122195420476e-05,3.085263686779338e-05,1.1340911376606948e-07
0.0091552734375,2.3481345749425436e-05,0.0024283856038238116,2.3425012980770837e-06,4.6441625453845135e-06,6.5204535335745666e-06,0.00023791522517270988,3.5820161945312194e-05,9.065793669832964e-05,1.4105599374031738e-05,8.343459261687494e-08
0.00921630859375,2.4295740739475106e-05,0.002356584946564632,2.321653791433036e-06,4.1813872076876105e-06,6.21332532074635e-06,0.00023529986664544512,6.808289350612026e-05,9.325489711764813e-05,7.647623247470302e-06,5.629101430432007e-08
0.00927734375,2.5698026303344648e-05,0.0023193599772601673,2.3246543017762914e-06,4.131869328634908e-06,5.753838702337334e-06,0.00023437948878955075,0.00011043070917574146,9.565251212094851e-05,1.4279014712505377e-05,3.446268122198959e-08
0.00933837890625,2.7507384366771754e-05,0.002310909309269171,2.3554720514643884e-06,4.483920749629006e-06,5.1745541728187325e-06,0.00023493092527579812,0.00015934818318158483,9.819445074984487e-05,3.522147084579522e-05,1.9619950604871618e-08
0.0093994140625,2.9499945077161613e-05,0.0023230307886841013,2.416972929931553e-06,5.164661847046099e-06,4.516319370132458e-06,0.00023672227302985575,0.00021045668323935965,0.00010121141123728862,6.977902708903242e-05,1.2339445159852154e-08
0.00946044921875,3.143832195837086e-05,0.0023459433112029476,2.5107021351004507e-06,6.0511127429220346e-06,3.82504151773655e-06,0.00023951776353138207,0.000259058976480781,0.0001049638670995969,0.00011539986237233896,1.2025559074793065e-08
0.009521484375,3.31056665342096e-05,0.0023692054005022964,2.6366816098981486e-06,6.990905085350416e-06,3.1482145209293713e-06,0.00024308299846234366,0.00030072079823376656,0.00010959306718477354,0.00016811848699466313,1.7049528988200754e-08
0.00958251953125,3.433878566880797e-05,0.0023826621204160953,2.7932367408566634e-06,7.828544881198077e-06,2.531438373124948e-06,0.00024719057275747187,0.0003318214214069922,0.00011508869438004905,0.0002232817639863009,2.5078128158334978e-08
0.0096435546875,3.505400453213735e-05,0.0023773509282541926,2.976876987572996e-06,8.431965543763525e-06,2.0151524334576963e-06,0.00025162589707422746,0.0003500097130307246,0.00012127917995141231,0.00027640703763547004,3.3525735514079625e-08
0.00970458984375,3.5259961832897395e-05,0.0023463004827106817,3.182263616522581e-06,8.71406190715025e-06,1.6317817914190963e-06,0.0002561928497008278,0.0003545110244955923,0.00012784708079612903,0.00032399669631503987,4.003933942585519e-08
0.009765625,3.505356133329074e-05,0.002285164164384245,3.402301359339927e-06,8.64500660347955e-06,1.4034700708317311e-06,0.00026071877135431533,0.00034624398361595007,0.00013436774983328353,0.00036414481952039935,4.292102379923294e-08
0.00982666015625,3.459861058392381e-05,0.0021926418246750808,3.6283868923695738e-06,8.253167779288411e-06,1.3405430912036666e-06,0.00026505828863462915,0.00032772522933282336,0.00014036549932034423,0.00039681525978863035,4.140746927416992e-08
0.0098876953125,3.4090571265670545e-05,0.002070658402240537,3.850834099968087e-06,7.614909562154783e-06,1.4408141603553809e-06,0.00026909552036456905,0.00030276392288275476,0.00014537831301521216,0.00042373747378332365,3.575740911452391e-08
0.00994873046875,3.3714372722043655e-05,0.0019242855764506077,4.059474586961989e-06,6.83590177370043e-06,1.6898005945772501e-06,0.0002727443761744669,0.0002759746938183444,0.00014902051143616583,0.00044794318522442533,2.7138682142384627e-08
0.010009765625,3.3604427470990766e-05,0.001761411349786892,4.244404407714533e-06,6.028265036337742e-06,2.061869727524394e-06,0.0002759468742539472,0.000252164291993013,0.00015103296624556842,0.00047303840328248575,1.7347492767667046e-08
0.01007080078125,3.3816119812441465e-05,0.001592180991380894,4.396818882702921e-06,5.28856285373511e-06,2.5222702632000427e-06,0.00027866965041476626,0.0002356693352251242,0.00015131251592523677,0.0005023575590777382,8.424853220374701e-09
0.0101318359375,3.431588843134171e-05,0.0014282497215136198,4.509852169095819e-06,4.681199002766877e-06,3.029933374044889e-06,0.00028089906389864965,0.0002297356861492987,0.00014991583036620798,0.0005381695788507485,2.2522541598939826e-09
0.01019287109375,3.499295603688495e-05,0.001281901560395886,4.579322430940989e-06,4.230330759851588e-06,3.540852972010222e-06,0.00028263548873175645,0.00023603053543352212,0.00014703748524599582,0.0005810953474897103,2.073550529486097e-10
0.01025390625,3.569067493646984e-05,0.0011650988177072626,4.604281321454459e-06,3.921337223013083e-06,4.011784814859985e-06,0.0002838874826196136,0.0002543644372196513,0.00014296662747449975,0.0006298544704390335,2.9421351241745247e-09
0.01031494140625,3.625058472695653e-05,0.001088532002273708,4.587280146187147e-06,3.710689893812736e-06,4.4039502564891205e-06,0.00028466653079623616,0.000282673087941628,0.00013803048738787155,0.0006813947348042746,1.0315572574839279e-08
0.0103759765625,3.6558859542057184e-05,0.0010607401138385524,4.534293819352679e-06,3.541269419739321e-06,4.6864032621652535e-06,0.00028498296785674915,0.0003172710098021558,0.0001325353853604832,0.0007313827805060049,2.1478111117640304e-08
0.01043701171875,3.6583785481430914e-05,0.0010873663817416127,4.454284014481376e-06,3.3591530576456583e-06,4.83872733140238e-06,0.00028484350033493284,0.00035334723042828507,0.00012671631273276413,0.0007749637321134915,3.5074125821777956e-08
0.010498046875,3.639461083926962e-05,0.0011706049695018545,4.358428915979993e-06,3.127853584850931e-06,4.8527764397426685e-06,0.00028425051426220763,0.00038563362631548035,0.00012070451888250244,0.0008076445836921955,4.950812485665601e-08
0.01055908203125,3.61562270162401e-05,0.0013088807370524162,4.2590916152233865e-06,2.8368744821409614e-06,4.733259504114971e-06,0.0002832030919433967,0.0004091469591567229,0.00011451907750069119,0.0008261312004778931,6.321435320813779e-08
0.0106201171875,3.6099725398518225e-05,0.0014967878694167505,4.168635415212191e-06,2.502995480511713e-06,4.497083477208958e-06,0.00028169942053435837,0.0004198915673197211,0.0001080837557860342,0.0008289567374561472,7.48778651175621e-08
0.01068115234375,3.647460741413627e-05,0.0017252952358858926,4.098216383795887e-06,2.164513769244682e-06,4.1715028156785085e-06,0.00027974008796696867,0.000415414380917513,0.00010126553346623596,0.0008167785910954684,8.357449354774047e-08
0.0107421875,3.749291879440258e-05,0.001982208006343776,4.056688032884246e-06,1.8702999827942516e-06,3.7912559659147463e-06,0.000277331656078047,0.00039512723615294686,9.392676316535697e-05,0.0007922841653212163,8.882147485223947e-08
0.01080322265625,3.9277743424603396e-05,0.0022528575765464807,4.049739487429819e-06,1.666615840950081e-06,3.3949848970170104e-06,0.0002744898894520273,0.00036034967777933454,8.598008560994832e-05,0.0007597205996478306,9.055299788398445e-08
0.0108642578125,4.182779765446404e-05,0.002520976402672929,4.079359306393333e-06,1.5849668312889023e-06,3.0213157171610713e-06,0.0002712420989663555,0.0003140719038204039,7.743440885577559e-05,0.0007241357401683884,8.904987911022115e-08
0.01092529296875,4.500647109420389e-05,0.002769701913516949,4.143676938069648e-06,1.6338072359107913e-06,2.7050157010941588e-06,0.0002676282142978322,0.0002604838191991814,6.84217446105649e-05,0.0006904730914116579,8.485665912076376e-08
0.010986328125,4.855836315128327e-05,0.0029826450296765597,4.237188772470587e-06,1.7958395279666325e-06,2.4736296723617246e-06,0.0002637004016406591,0.00020435380092136515,5.919824651999915e-05,0.0006626915303847787,7.87126578972997e-08
0.01104736328125,5.215039875126102e-05,0.0031449544789885946,4.351332356355528e-06,2.0312512930753382e-06,2.3449387620421e-06,0.0002595212577757645,0.0001503628209346659,5.0117788686424635e-05,0.0006430757610883297,7.150899467569024e-08
0.0111083984375,5.542933337833774e-05,0.003244308266220524,4.475336277546901e-06,2.2858581187641816e-06,2.3254858367092066e-06,0.00025516080584545416,0.0001025021589447649,4.1581932982856635e-05,0.0006318667901227093,6.426645691415437e-08
0.01116943359375,5.808404099604371e-05,0.003271768237086692,4.597248628951074e-06,2.502084322963016e-06,2.410288080891087e-06,0.00025069266403617046,6.362607606987123e-05,3.3975105714772696e-05,0.0006272802751189592,5.811515164413585e-08
0.01123046875,5.9900120940913757e-05,0.003222442283058948,4.705035874401901e-06,2.6302245127958334e-06,2.583724729505243e-06,0.000246189838263758,3.521838791890464e-05,2.7597250063073655e-05,0.0006259064120945353,5.425077917802635e-08
0.01129150390625,6.079616062669018e-05,0.0030959107168493927,4.787646238318065e-06,2.6375531098735176e-06,2.8214632442779294e-06,0.0002417205985325644,1.739075550120801e-05,2.2607410838670466e-05,0.0006234125119699351,5.384642647133416e-08
0.0113525390625,6.083495452807661e-05,0.0028963878592278085,4.835945428697808e-06,2.5135050276428487e-06,3.093184495949582e-06,0.000237344842584283,9.08906545125753e-06,1.8990317985758723e-05,0.0006154125995437412,5.791223136920687e-08
0.01141357421875,6.020816377377808e-05,0.0026326059364657583,4.843454254406745e-06,2.270143387943522e-06,3.36579690431698e-06,0.0002331112461844472,8.450496526324593e-06,1.655422049302616e-05,0.000598338114728691,6.711450096429656e-08
0.011474609375,5.919815498064154e-05,0.0023174249655615797,4.806843565214382e-06,1.9382060043146987e-06,3.606796242145503e-06,0.00022905536926335693,1.3233693261876666e-05,1.496260482921344e-05,0.0005701456798126247,8.158535186150003e-08
0.01153564453125,5.812499386072119e-05,0.0019671884034613103,4.726168058014357e-06,1.5599334725322625e-06,3.787432251694764e-06,0.0002251987549339661,2.1240572733490445e-05,1.3795999063554739e-05,0.0005307311460972353,1.0076772073990183e-07
0.0115966796875,5.72889951330123e-05,0.0016008590581070964,4.6048436556997975e-06,1.1804420208197156e-06,3.885381481118539e-06,0.0002215489451353809,3.065975829488544e-05,1.2633996715048914e-05,0.00048197685444599747,1.2334389203056926e-07
0.01165771484375,5.6919491494261314e-05,0.0012389823542419034,4.449391242016606e-06,8.39525606988632e-07,3.886690914646037e-06,0.0002181002571612071,4.0284457539563924e-05,1.1143096244794518e-05,0.00042742966744770724,1.4728623621087785e-07
