,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.41021728515625,5.151489901155704e-05,7.802611309905414e-05,1.7875131724915065e-05,2.621201019053932e-06,1.8019595130474932e-06,5.546103290452417e-06,2.7789754848945604e-06,3.1492297156271116e-05,7.244649989381684e-05,2.2967866841648026e-08
0.4102783203125,4.9919752759707636e-05,7.811989479218111e-05,1.623383333343373e-05,2.601533011826626e-06,2.0248810452070268e-06,5.959291482477631e-06,2.8195582104929087e-06,3.0789758870313254e-05,6.90732499590795e-05,2.218907313149612e-08
0.41033935546875,4.855053671552414e-05,7.807175039947446e-05,1.4631460754601516e-05,2.602391719625482e-06,2.3192808714387645e-06,6.51170950618272e-06,3.481677762947133e-06,2.871539038004675e-05,6.592697698285828e-05,2.3698314749806918e-08
0.410400390625,4.731462393752558e-05,7.791524406274412e-05,1.3154028928469552e-05,2.622726486192328e-06,2.661251113409619e-06,7.198292271716761e-06,4.62766286614718e-06,2.552051280964224e-05,6.308749790313828e-05,2.7416457622891723e-08
0.41046142578125,4.6169983087600514e-05,7.76941484465592e-05,1.1876227021178382e-05,2.658817183595556e-06,3.0181874788962873e-06,8.003088569525515e-06,6.0466416312541545e-06,2.1624004850464172e-05,6.060565564286399e-05,3.309004403746499e-08
0.4105224609375,4.511579972415319e-05,7.746212861893699e-05,1.085644885651787e-05,2.704695072037556e-06,3.3530497891797887e-06,8.898311337577428e-06,7.487803881569265e-06,1.7555158913366106e-05,5.849108877061505e-05,4.030738659433465e-08
0.41058349609375,4.4181086818203955e-05,7.728123205979747e-05,1.0133090177278313e-05,2.7528961242246372e-06,3.629292974594812e-06,9.844577259373356e-06,8.700244583489885e-06,1.3880824735812302e-05,5.6706419554149935e-05,4.852861900404233e-08
0.41064453125,4.34144525050413e-05,7.721915339741523e-05,9.722390076796552e-06,2.795474286714079e-06,3.81572178439862e-06,1.0792612773620734e-05,9.472801070349989e-06,1.112723514632759e-05,5.516915355564846e-05,5.712731041530856e-08
0.41070556640625,4.287617207461908e-05,7.734538466487379e-05,9.617976694440261e-06,2.825156788123493e-06,3.89054261750852e-06,1.1686491214686077e-05,9.667238281322634e-06,9.707522123071156e-06,5.37613331355533e-05,6.544011545400254e-08
0.4107666015625,4.2631854797570026e-05,7.772649559585695e-05,9.792146832071542e-06,2.836476402558654e-06,3.8440233647306485e-06,1.246820820744434e-05,9.239235445264643e-06,9.864886273101053e-06,5.234567851041264e-05,7.282015662985845e-08
0.41082763671875,4.2745967526442344e-05,7.84209000172139e-05,1.0198774956590942e-05,2.8266829925165555e-06,3.6794022098281134e-06,1.3083145463922293e-05,8.243702085056725e-06,1.163890998439871e-05,5.0785796413377354e-05,7.868948797182988e-08
0.410888671875,4.327359098024867e-05,7.947354366561356e-05,1.0777619086732127e-05,2.7962380452398177e-06,3.411968921278042e-06,1.3485765812634344e-05,6.823642119059244e-06,1.4859057743243458e-05,4.8967238852525724e-05,8.258608820003302e-08
0.41094970703125,4.424992984200285e-05,8.0910989744909e-05,1.1459679201710863e-05,2.7487453302022168e-06,3.0665291254644903e-06,1.3644767482518766e-05,5.184620180774934e-06,1.9165567250260717e-05,4.6815907519497097e-05,8.420135258420486e-08
0.4110107421875,4.567879373337321e-05,8.273737900771514e-05,1.2173177136749188e-05,2.690269434626894e-06,2.673705603100993e-06,1.3546931555184517e-05,3.559362934879659e-06,2.4054296420784826e-05,4.431060108611578e-05,8.340493154191944e-08
0.41107177734375,4.7522831783775724e-05,8.493170186641029e-05,1.2849673007006939e-05,2.628126257927375e-06,2.2656916311979537e-06,1.3199030724598686e-05,2.1687098317484115e-06,2.8939157610113107e-05,4.1487374194888045e-05,8.025490981295266e-08
0.4111328125,4.969908317168976e-05,8.74467439325373e-05,1.3429817379074201e-05,2.569365101976108e-06,1.8721258189431637e-06,1.2627414941992895e-05,1.1857124365887838e-06,3.322387927796501e-05,3.843469780958529e-05,7.49926233549044e-08
0.41119384765625,5.208298328326389e-05,9.020995781058039e-05,1.3868263239287317e-05,2.519262830217735e-06,1.5167006938433216e-06,1.1875214281309307e-05,7.090641590779856e-07,3.63741262541379e-05,3.527997135859549e-05,6.802275331432047e-08
0.4112548828125,5.4522302487088814e-05,9.312637842653288e-05,1.4137326618417137e-05,2.4801824351794748e-06,1.2149626645005256e-06,1.0997450597000875e-05,7.503325248281995e-07,3.798143439302064e-05,3.2169470596883175e-05,5.988059784112633e-08
0.41131591796875,5.685995902836026e-05,9.608354340239844e-05,1.4229085440900164e-05,2.4510922263037567e-06,9.73539272718224e-07,1.0054670114163152e-05,1.236969461076962e-06,3.78117819067548e-05,2.9245041425018193e-05,5.118949047613684e-08
0.411376953125,5.896191662262606e-05,9.89582124276226e-05,1.4155735388804331e-05,2.4279019686145288e-06,7.907815494409438e-07,9.105945427297398e-06,2.030238281180386e-06,3.583365498401001e-05,2.662152820706379e-05,4.2612111378015376e-08
0.41143798828125,6.074425221230745e-05,0.00010162451082594537,1.3948169047248878e-05,2.4045777517215383e-06,6.585783750433804e-07,8.202206871052519e-06,2.9545274918352983e-06,3.2222876753005386e-05,2.4368902563236722e-05,3.479985275252959e-08
0.4114990234375,6.219265868678719e-05,0.00010396296554620456,1.3652897944815452e-05,2.374796082259177e-06,5.649247115928325e-07,7.380829348160359e-06,3.832499714800998e-06,2.7343990033020143e-05,2.250230607834422e-05,2.8344414607897608e-08
0.41156005859375,6.336852328877292e-05,0.00010586977161719951,1.3327582836013352e-05,2.3337441187572576e-06,4.967336313386981e-07,6.662224722140687e-06,4.519511412912013e-06,2.1710398448822063e-05,2.0981846668638564e-05,2.373542503384509e-08
0.41162109375,6.439825436984221e-05,0.00010726553962859713,1.3035562332221508e-05,2.2796127060167915e-06,4.4238458829257623e-07,6.048898420945901e-06,4.930916879478231e-06,1.5927608667155935e-05,1.972222785069846e-05,2.13271493270337e-08
0.41168212890625,6.544622953145528e-05,0.00010810274505794899,1.2839861837972043e-05,2.2143847590500772e-06,3.9359154719300823e-07,5.5270674769513105e-06,5.057205188525025e-06,1.0625643001578705e-05,1.861046423973875e-05,2.131636591047892e-08
0.4117431640625,6.667577475809516e-05,0.0001083711400175678,1.2797214430100503e-05,2.1436855237825293e-06,3.463331353656286e-07,5.070562638115081e-06,4.964170508350959e-06,6.387885192939198e-06,1.752839485193341e-05,2.3732368753393586e-08
0.41180419921875,6.820597433561026e-05,0.00010810050323072989,1.2952627289463175e-05,2.0756947032023666e-06,3.007806747492944e-07,4.646407991014949e-06,4.778078720000838e-06,3.6841668398942084e-06,1.6375757584263102e-05,2.843894726257363e-08
0.411865234375,7.007396106923749e-05,0.00010736029282697788,1.3334980458542794e-05,2.0193635317336458e-06,2.603518175510359e-07,4.221238403833851e-06,4.658569436811311e-06,2.8156945474839284e-06,1.5089438443545827e-05,3.5147232099273166e-08
0.41192626953125,7.22120653769571e-05,0.00010625601772383938,1.3954052673762423e-05,1.9823673786503395e-06,2.3017272691071407e-07,3.7676125785276734e-06,4.764322774652154e-06,3.8783928857768625e-06,1.3655211438450885e-05,4.3437588346410955e-08
0.4119873046875,7.444670124311642e-05,0.00010492243656575047,1.4799239939411259e-05,1.9693038779146888e-06,2.1532384322752357e-07,3.2693206592001703e-06,5.217912066984968e-06,6.749403263084386e-06,1.2109724285266486e-05,5.2788348113629795e-08
0.41204833984375,7.652154962361597e-05,0.0001035140002909149,1.584007830774708e-05,1.9805933583732353e-06,2.192595896959126e-07,2.7249600595747002e-06,6.07650487687856e-06,1.1098947916285319e-05,1.0532393184743385e-05,6.260910623093841e-08
0.412109375,7.814233025839082e-05,0.00010219324240046633,1.7028517610548844e-05,2.012363605931358e-06,2.427319806760287e-07,2.149330339893236e-06,7.314117210538226e-06,1.642677963109355e-05,9.028874870502395e-06,7.227649853632129e-08
0.41217041015625,7.90353696593976e-05,0.00010111805605073265,1.8302733458896695e-05,2.0573493929263557e-06,2.8342702405120827e-07,1.5725311019813199e-06,8.81913369865778e-06,2.211934444975762e-05,7.709482539542915e-06,8.117073756482226e-08
0.4122314453125,7.90084416949754e-05,0.00010042894899131092,1.9592126074816495e-05,2.106575297818769e-06,3.3636668393925077e-07,1.0369821301451962e-06,1.0408125437391949e-05,2.7521013287082128e-05,6.666951763059329e-06,8.871156472001756e-08
0.41229248046875,7.800090625283916e-05,0.000100237414003598,2.0823049791872455e-05,2.1513884446458176e-06,3.949690942742773e-07,5.928701569001518e-07,1.1854093223865936e-05,3.201072191800058e-05,5.95811654459771e-06,9.439256471705157e-08
0.412353515625,7.611147148142178e-05,0.00010061648331140965,2.192475627255716e-05,2.1853205973810417e-06,4.5252631323604845e-07,2.927195251024665e-07,1.292464175650123e-05,3.5074454262942885e-05,5.5932749881952205e-06,9.78128851263455e-08
0.41241455078125,7.359584041430172e-05,0.00010159435351487444,2.2835023069611892e-05,2.205310269515089e-06,5.037766981804385e-07,1.8585910639439467e-07,1.3423706133380076e-05,3.636441486919069e-05,5.535452064542502e-06,9.870527813666037e-08
0.4124755859375,7.0832368224157e-05,0.00010315168981804804,2.350497751003701e-05,2.2119911392821495e-06,5.462320561504359e-07,3.135097595806631e-07,1.3229635791251081e-05,3.5737459010892575e-05,5.709715568555527e-06,9.69590717205266e-08
0.41253662109375,6.826048473633638e-05,0.0001052228735790167,2.3902709388927567e-05,2.209005097130435e-06,5.809695229772689e-07,7.050603248617318e-07,1.2322842160614362e-05,3.326815595073553e-05,6.020589823409931e-06,9.263629004486838e-08
0.41259765625,6.630263446647598e-05,0.00010770108292151599,2.4015385551318383e-05,2.2015579787408972e-06,6.127035866806557e-07,1.3758676808814192e-06,1.0797779643744728e-05,2.9235332523074184e-05,6.373881195301584e-06,8.597883351901837e-08
0.41265869140625,6.528452946919813e-05,0.00011044673349768051,2.3849722625106063e-05,2.1946330790654332e-06,6.49093697940076e-07,2.3266508843086645e-06,8.856506239155106e-06,2.408453834179096e-05,6.698250580348681e-06,7.740456781043825e-08
0.4127197265625,6.536963881358561e-05,0.00011329849518071367,2.343082644118221e-05,2.1913593291712036e-06,6.993905681086227e-07,3.5442974978701953e-06,6.7840599428482134e-06,1.837202550450658e-05,6.961860596874247e-06,6.74905038120262e-08
0.41278076171875,6.652168309027238e-05,0.00011608587368027847,2.2799553097938573e-05,2.191977158947925e-06,7.726519112332648e-07,5.003704036491196e-06,4.908904126421765e-06,1.269806175889417e-05,7.18040853824367e-06,5.694205800049852e-08
0.412841796875,6.850378914013101e-05,0.00011864222643565238,2.200867339900477e-05,2.1936726290126923e-06,8.758427984788528e-07,6.670162679612802e-06,3.55424661066114e-06,7.638385113627568e-06,7.414640436942065e-06,4.654865274665372e-08
0.41290283203125,7.091586579051577e-05,0.00012081707918713586,2.111821825074517e-05,2.191308668794334e-06,1.012162223148596e-06,8.50179729315103e-06,2.987701889133927e-06,3.6822730591243047e-06,7.75766390584617e-06,3.712753188460409e-08
0.4129638671875,7.326412130869259e-05,0.00012248671910655468,2.0190439865483916e-05,2.178838526042868e-06,1.1799021113165873e-06,1.0451639271518129e-05,3.37726084764193e-06,1.1841858882629843e-06,8.314575116057808e-06,2.945941587479405e-08
0.41302490234375,7.505005134896857e-05,0.00012356224540415166,1.9284838774982867e-05,2.151007209940011e-06,1.372055322801871e-06,1.2469096396449908e-05,4.760757341283469e-06,3.335876717678019e-07,9.178622160507731e-06,2.4221226142688872e-08
0.4130859375,7.58620890983702e-05,0.0001239945321519403,1.84536805044032e-05,2.1048788987550336e-06,1.5767621987588038e-06,1.4500771272193796e-05,7.03407598503919e-06,1.1448017112967662e-06,1.0408972089995623e-05,2.192227467396713e-08
0.41314697265625,7.545233383081367e-05,0.0001237758678610159,1.7738363004736237e-05,2.040787205502073e-06,1.7785441280253722e-06,1.649078846445259e-05,9.960516873518344e-06,3.4660910433614357e-06,1.2014936341714962e-05,2.285078445406181e-08
0.4132080078125,7.378355907565693e-05,0.00012293834761818652,1.7166904472842517e-05,1.9624708061033618e-06,1.9601424146838783e-06,1.838095025175218e-05,1.3200452005547507e-05,7.0049682532305876e-06,1.395026291933567e-05,2.7037209307763283e-08
0.41326904296875,7.103748589247638e-05,0.00012154937434859884,1.675271101429282e-05,1.876380488225194e-06,2.1046836664018657e-06,2.0111126696642816e-05,1.6357187169209716e-05,1.1365291691621192e-05,1.611906533206052e-05,3.423951615837549e-08
0.413330078125,6.758288731278906e-05,0.00011970485010464142,1.6494665699962506e-05,1.7903621494298547e-06,2.1978445917069003e-06,2.16202771616511e-05,1.903229732595877e-05,1.609108419964583e-05,1.8392540119963345e-05,4.3953481861087376e-08
0.41339111328125,6.3909886020736e-05,0.00011752078875721762,1.637846572208166e-05,1.7120743482919515e-06,2.2296959566801155e-06,2.284839550578604e-05,2.088207115805656e-05,2.0712138936004084e-05,2.0633325209823088e-05,5.544838081128218e-08
0.4134521484375,6.054320966945184e-05,0.00011512415027612092,1.6379032173024028e-05,1.647549470317821e-06,2.195964072689836e-06,2.3739486259418657e-05,2.166637051381372e-05,2.4787157417955646e-05,2.2722651953340533e-05,6.78255426675118e-08
0.41351318359375,5.795089329840696e-05,0.00011264368557679593,1.6463735114421746e-05,1.600245458162006e-06,2.0985463046102755e-06,2.4245446106900843e-05,2.128227160361328e-05,2.794114324417797e-05,2.458470877279956e-05,8.00945371670357e-08
0.41357421875,5.646528352028596e-05,0.00011020149948807523,1.6596120342192766e-05,1.5707829811362027e-06,1.9452362344513643e-06,2.433048657387242e-05,1.9777172568763198e-05,2.9894807843724517e-05,2.620303409113373e-05,9.12595787447936e-08
0.41363525390625,5.623025605004708e-05,0.00010790590363089764,1.6739796300454927e-05,1.557367403240578e-06,1.7487332322235535e-06,2.397553583729612e-05,1.733928105950835e-05,3.048465407027176e-05,2.7625229957368933e-05,1.0040744722942333e-07
0.4136962890625,5.718305473943434e-05,0.0001058459603029252,1.686214023006284e-05,1.5567122885503183e-06,1.5251105356548497e-06,2.3181941290066742e-05,1.4267026398797408e-05,2.967310654116575e-05,2.895455466109315e-05,1.0678797820607069e-07
0.41375732421875,5.9072345512359554e-05,0.00010408793321918552,1.6937510002499996e-05,1.5651613223380421e-06,1.2919805546541354e-06,2.1973788923299638e-05,1.0922377761872449e-05,2.7548566239892175e-05,3.032956778342768e-05,1.0987902074365401e-07
0.413818359375,6.150740084845056e-05,0.00010267368022262328,1.6949698632493097e-05,1.5796780696185086e-06,1.0666181751676954e-06,2.039827179633342e-05,7.675706708954915e-06,2.4315661791702666e-05,3.1895445274602135e-05,1.094295678338262e-07
0.41387939453125,6.402810614417422e-05,0.00010162086280508232,1.68934373913137e-05,1.5984399758786498e-06,8.642825811158681e-07,1.852376801777353e-05,4.851235143756955e-06,2.027635808317367e-05,3.377236611382978e-05,1.054772788019885e-07
0.4139404296875,6.618261252904727e-05,0.00010092471917194557,1.6774835164987002e-05,1.6209096831808588e-06,6.969231948317564e-07,1.643559857554583e-05,2.6819844300733183e-06,1.5803052441960162e-05,3.60271347112807e-05,9.833948508998316e-08
0.41400146484375,6.759927888416756e-05,0.0001005610585975524,1.661073019401284e-05,1.6474199694247453e-06,5.723788169840372e-07,1.4229780548731949e-05,1.2814733097664263e-06,1.1305372385648878e-05,3.8653782611835076e-05,8.857961841533289e-08
0.4140625,6.804178312796582e-05,0.00010049008724629577,1.6427019431478677e-05,1.6784502023054895e-06,4.940965002387981e-07,1.2005416006271026e-05,6.36461856180574e-07,7.193048288420726e-06,4.156735756883161e-05,7.695346459249747e-08
0.41412353515625,6.744020509878509e-05,0.00010066066764771854,1.6256114395566758e-05,1.713852879122798e-06,4.6132302893571706e-07,9.856605366755544e-06,6.213078119749447e-07,3.837864727241862e-06,4.4612740963352075e-05,6.434144379210736e-08
0.4141845703125,6.589551086382349e-05,0.00010101464050961092,1.61337447999716e-05,1.7522890705145512e-06,4.696685388585239e-07,7.86489967691685e-06,1.030652673508705e-06,1.5381513324691722e-06,4.758757699795702e-05,5.167407656399017e-08
0.41424560546875,6.365923162771378e-05,0.00010149089115111746,1.609538716802893e-05,1.7910561093205412e-06,5.119148565388526e-07,6.093280581260059e-06,1.6238943842713387e-06,4.894113698930223e-07,5.027576145416444e-05,3.9857869619813924e-08
0.414306640625,6.109349038244875e-05,0.00010202891490431124,1.617263059915293e-05,1.8263658858658515e-06,5.789405809456833e-07,4.5824749292024245e-06,2.1728504160769573e-06,7.643957489083295e-07,5.248590941824482e-05,2.9708123401985554e-08
0.41436767578125,5.861850738316299e-05,0.00010257171742457166,1.6389802483285696e-05,1.8539965645425875e-06,6.606553832120811e-07,3.3500941944570664e-06,2.5035779301435376e-06,2.3051730409502515e-06,5.408816834799129e-05,2.189380116622963e-08
0.4144287109375,5.665531005055699e-05,0.000103067968522527,1.6761161332310298e-05,1.8701340917700834e-06,7.468684146226056e-07,2.39268214505809e-06,2.524606361211965e-06,4.928569161513027e-06,5.5042850919664035e-05,1.689784649272368e-08
0.41448974609375,5.557087259693668e-05,0.00010347340456369978,1.7288921915196603e-05,1.8721714157940623e-06,8.280497993050816e-07,1.6903198738827592e-06,2.236628835258158e-06,8.344882564132087e-06,5.541560605134109e-05,1.4994455196309773e-08
