,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.0010986328125,0.0010145312030488498,0.0012754147802707192,0.0003887338620031584,0.0011693388784519013,0.000448561159360053,0.0007740403191204564,0.0011207157183248234,0.0006104747228491034,0.0012101085626955417,0.0008953201608916262
0.00115966796875,0.0009318028446929967,0.0011691216804143438,0.00035551689177382216,0.0010662044280823858,0.00041396673514746237,0.0007196136945243761,0.0010335558948746358,0.0005690946039774739,0.0011099595994151026,0.0008201094872315668
0.001220703125,0.0008556651081750513,0.00107043369350715,0.0003248331709981345,0.0009707577055933135,0.00038198194679481365,0.000669281781789381,0.0009527035536931665,0.0005307001520284471,0.0010167702152982668,0.0007504791141507469
0.00128173828125,0.0007858125105950761,0.000979065380817217,0.0002965458617791513,0.0008826556832334687,0.0003524442455995747,0.0006228156212259561,0.0008779142541182289,0.000495117169528961,0.0009302798481586529,0.000686137608534508
0.0013427734375,0.0007219981675559129,0.0008948062283630754,0.0002705463689327564,0.0008016346545921596,0.00032522230768052967,0.000580035344480062,0.000809012560653491,0.00046220332313079746,0.0008502985683444305,0.0006268574234479043
0.00140380859375,0.0006639963745463946,0.0008174746999996422,0.00024673889022086294,0.000727463997049621,0.00030020000849729264,0.0005407843006388494,0.0007458530900319389,0.00043183025209034016,0.000776664491088205,0.0005724401450739783
0.00146484375,0.0006115784492031265,0.0007468878132773044,0.00022503039390595834,0.0006599158763513546,0.0002772661504971704,0.0005049120531635451,0.0006882944927030372,0.00040387216783800033,0.0007092155476310941,0.0005226937637238886
0.00152587890625,0.0005644980132954985,0.0006828417784414014,0.00020532443396185202,0.0005987462579473195,0.00025630824558410005,0.0004722636559471665,0.0006361826165454262,0.0003781990598537109,0.0006477714860607357,0.0004774184515899341
0.0015869140625,0.0005224831309048807,0.0006251007067270191,0.00018751773329066848,0.0005436841097798727,0.00023720920380025884,0.000442673467823921,0.0005893403393166738,0.0003546732261450801,0.0005921233295065783,0.00043639848632563
0.00164794921875,0.0004852334796850416,0.000573391294516543,0.00017149878438760217,0.0004944266145340589,0.00021984611795963454,0.0004159622885755474,0.0005475623191996643,0.0003331482183553573,0.0005420283532821451,0.00039939866909774187
0.001708984375,0.0004524212125103817,0.0005274019573549451,0.0001571479183055049,0.0004506387984241692,0.00020409054854381712,0.00039193693057153005,0.0005106133949978739,0.00031346952733954234,0.0004972091684583158,0.00036616403327037754
0.00177001953125,0.0004236944801689685,0.0004867852555226854,0.00014433842400544063,0.0004119563669308902,0.00018980985401161982,0.00037039155580550863,0.0004782296810434182,0.00029547648976717113,0.0004573558403804751,0.00033642193085692404
0.0018310546875,0.0003986827983771069,0.0004511626993029119,0.0001329383890676079,0.0003779907967989119,0.00017686920812366708,0.00035111025361903156,0.0004501216126335704,0.00027900500223199397,0.0004221301993583132,0.000309885780161044
0.00189208984375,0.00037700359403202154,0.0004201311944297475,0.00012281299592404392,0.00034833591672954565,0.00016513401547334523,0.0003338704370738589,0.00042597834543485605,0.0002638907058531379,0.000391171660806203,0.00028625989665268355
0.001953125,0.000358269380404507,0.00039327051528134584,0.00011382705535356421,0.00032257534612190725,0.00015447248974810636,0.0003184467123373307,0.00040547302097830606,0.00024997236320379294,0.00036410399015468275,0.00026524493258660347
0.00201416015625,0.0003420951035967554,0.00037015129291887474,0.0001058475971014555,0.00030029026998995096,0.0001447582027413875,0.00030461493575635704,0.00038826849499488334,0.00023709519775004154,0.0003405425403010711,0.00024654353292508405
0.0020751953125,0.0003281052819121999,0.0003503430879578616,9.874636987204566e-05,0.0002810671197775337,0.0001358724496349736,0.00029215622372675664,0.00037402319504217395,0.00022511400810609148,0.0003201015662963638,0.000229865884141875
0.00213623046875,0.00031594063098603823,0.00033342219105817573,9.240213178304852e-05,0.00026450481071400985,0.00012770630978877514,0.0002808607247331287,0.0003623968341727046,0.0002138959077790291,0.00030240128945605704,0.0002149348934411512
0.002197265625,0.00030526393343777093,0.0003189788603295926,8.670263888235416e-05,0.00025022126025612743,0.0001201623133881676,0.00027053100316253525,0.0003530557615039263,0.0002033225769865358,0.00028707444465100483,0.00020149079163984197
0.00225830078125,0.0002957649737524279,0.00030662376717482064,8.154626410086763e-05,0.00023785898088048488,0.00011315565332591658,0.00026098492177937366,0.00034567778020011726,0.00019329194713348685,0.00027377210204020645,0.00018929500486049173
0.0023193359375,0.00028716441743984464,0.000295993480876533,7.684320224143689e-05,0.0002270896046964558,0.00010661490873905741,0.00025205794452977257,0.0003399563093499277,0.0001837192706986243,0.00026216860873985243,0.00017813318880332646
0.00238037109375,0.00027921656804210016,0.00028675487769251883,7.251623823202609e-05,0.0002176172570008325,0.00010048227153579655,0.00024360481365489286,0.00033560380871233583,0.00017453755938957812,0.00025196554699582433,0.00016781736469864597
0.00244140625,0.0002717109857134111,0.0002786084120261068,6.850107571099784e-05,0.00020918075054477366,9.471328975642035e-05,0.0002355005847300656,0.0003323544241547557,0.00016569740109182864,0.00024289465304825396,0.00015818713775347007
0.00250244140625,0.0002644729961987035,0.00027129023482626904,6.474624081037516e-05,0.00020155462129424178,8.927616138907705e-05,0.0002276410298907209,0.0003299658464908971,0.00015716619091718967,0.0002347196845402925,0.000149110016514286
0.0025634765625,0.00025736315839175244,0.0002645731870957801,6.121259149647818e-05,0.0001945490691652957,8.415062898994578e-05,0.00021994244280562085,0.0003282204069586895,0.00014892683310559692,0.00022723726344434368,0.00014048088454750334
0.00262451171875,0.0002502757916515566,0.0002582667336191403,5.7872475782385e-05,0.00018800890300830654,7.93265388738721e-05,0.00021234089859241209,0.00032692545840590616,0.00014097598825959988,0.00022027675549305304,0.00013222070371299042
0.002685546875,0.0002431366902372491,0.0002522159332332695,5.470859236477549e-05,0.00018181161755330896,7.480213856357169e-05,0.00020479103759206833,0.00032591311210632265,0.00013332195409300227,0.00021369927553402547,0.00012427455069984636
0.00274658203125,0.00023590017132129573,0.00024629956676938843,5.171261465335203e-05,0.0001758647508641203,7.058219253019122e-05,0.0001972644535804546,0.00032503941587096213,0.0001259822773665326,0.00020739593073812937,0.00011660910517549519
0.0028076171875,0.00022854561500783418,0.0002404275619900107,4.888364373139826e-05,0.00017010268405880815,6.667599905165894e-05,0.00018974777456681947,0.00032418306975136286,0.00011898119990575894,0.00020128543000872803,0.00010920971880213929
0.00286865234375,0.00022107365979088695,0.00023453786642262358,4.622655757458787e-05,0.0001644830508499094,6.309539039502182e-05,0.00018224052790366535,0.00032324378131214743,0.00011234704262510252,0.0001953111982709822,0.00010207719960469099
0.0029296875,0.00021350221532523002,0.00022859292414187762,4.3750323009547406e-05,0.00015898292327808745,5.985279473816109e-05,0.0001747528812243263,0.00032214036348454954,0.00010610962852435045,0.0001894381387561983,9.522444600862726e-05
0.00299072265625,0.00020586244683871047,0.00022257591165516542,4.1466333639445965e-05,0.00015359493250402051,5.695943162439343e-05,0.0001673033470601763,0.00032080867484268174,0.00010029783901190598,0.00018364918529905675,8.867305974078756e-05
0.0030517578125,0.00019819487274767527,0.00021648688165401341,3.938683159431147e-05,0.00014832347051007194,5.442370371163817e-05,0.0001599165322928938,0.0003191994953273587,9.493738808326292e-05,0.00017794178055439798,8.245005727630968e-05
0.00311279296875,0.00019054569994243802,0.00021033895220305842,3.7523463827060215e-05,0.00014318110101169544,5.224983662121105e-05,0.00015262100437184878,0.0003172764206252141,9.004888637663068e-05,0.0001723244055659355,7.658478630991286e-05
0.003173828125,0.0001829635007807488,0.00020415466376197728,3.5886015160733984e-05,0.00013818528685378566,5.0436806338989424e-05,0.0001454473350329322,0.0003150138463013194,8.56462525427727e-05,0.00016681327203559243,7.110613760302215e-05
0.00323486328125,0.00017549631311306561,0.00019796260816546524,3.4481350810651454e-05,0.00013335551778834146,4.8977580425510906e-05,0.00013842636968721666,0.0003123950991192306,8.17355133514891e-05,0.00016142927177346158,6.604012433514522e-05
0.0032958984375,0.00016818922072647582,0.00019179441325814907,3.3312591077507396e-05,0.0001287108979245337,4.78586858046243e-05,0.00013158775730958645,0.00030941075850013025,7.83140171822116e-05,0.00015619525901608086,6.140788161298837e-05
0.00335693359375,0.00016108244746890934,0.00018568214523767787,3.237853074625329e-05,0.0001242682274025673,4.706010265622807e-05,0.00012495876213890062,0.00030605719647876093,7.537006867616703e-05,0.00015113372144941528,5.722411889495309e-05
0.00341796875,0.00015420997497013041,0.00017965616881472838,3.167330582031454e-05,0.00012004058898464138,4.655547143233355e-05,0.00011856336535642584,0.0003023353504572114,7.288297599953249e-05,0.0001462648756984727,5.349603855921116e-05
0.00347900390625,0.00014759867217949244,0.00017374348390772836,3.1186300924712174e-05,0.00011603642818427318,4.631258868658051e-05,0.00011242165263703872,0.00029824973010707636,7.082348696760506e-05,0.00014160520352577314,5.022271539689646e-05
0.0035400390625,0.0001412679056332592,0.00016796653751901795,3.090228233100772e-05,0.00011225909603318342,4.6294157625245424e-05,0.00010654947249510477,0.0002938076483962127,6.915457672589795e-05,0.00013716642671036575,4.739491507068585e-05
0.00360107421875,0.00013522958303799015,0.00016234249134314653,3.0801734341865425e-05,0.00010870680721436595,4.6458751342424964e-05,0.0001009583410168964,0.00028901865727665936,6.783253820597345e-05,0.00013295490214841054,4.499531505411026e-05
0.003662109375,0.00012948856983927823,0.00015688291006412362,3.0861370911645996e-05,0.00010537295349613103,4.676194079604793e-05,9.565556113404277e-05,0.0002838941613046754,6.680831750415842e-05,0.00012897140459698482,4.299907964507894e-05
0.00372314453125,0.00012404340919519474,0.0001515938225944379,3.105478999497348e-05,0.00010224670342810898,4.715753582695376e-05,9.064451920105988e-05,0.00027844717749058443,6.60290298962384e-05,0.00012521125301754712,4.137473158413936e-05
0.0037841796875,0.00011888727027988383,0.00014647609893794636,3.135323526527029e-05,9.931381416979434e-05,4.7598885943006396e-05,8.592511835077763e-05,0.0002726922069963696,6.543958851701008e-05,0.00012166472787478213,4.0085256727689244e-05
0.00384521484375,0.00011400904803176765,0.00014152607902184514,3.17264285241508e-05,9.655758000814475e-05,4.8040188120927616e-05,8.14943068779466e-05,0.00026664518380520096,6.498437680708086e-05,0.00011831772108985134,3.9089375124731867e-05
0.00390625,0.000109394539111549,0.0001367363867038436,3.214343626594248e-05,9.39598443219205e-05,4.843775137863438e-05,7.734666062179138e-05,0.0002603234669762869,6.460889756287053e-05,0.00011515255759011782,3.834291160030898e-05
0.00396728515625,0.00010502762359752242,0.00013209686205890655,3.2573535353040186e-05,9.150200707326136e-05,4.8751172130367585e-05,7.347498078681161e-05,0.0002537458462885767,6.426133562566985e-05,0.00011214892738327054,3.780020133189854e-05
0.0040283203125,0.00010089138936380531,0.0001275955477163755,3.298704543720181e-05,8.916596785138419e-05,4.894438008957696e-05,6.987087260077676e-05,0.0002469325356260376,6.389397763380204e-05,0.00010928486955819123,3.741547060111799e-05
0.00408935546875,9.696914562589392e-05,0.00012321967009427145,3.335609943497766e-05,8.69349544819702e-05,4.898652142177533e-05,6.652527535705118e-05,0.0002399051339845994,6.34644404906482e-05,0.00010653775424434062,3.7144139527599654e-05
0.004150390625,9.324528321122898e-05,0.00011895656343671336,3.3655327814077724e-05,8.479419862480306e-05,4.885265363512831e-05,6.342892039280657e-05,0.00023268654008767758,6.293666986931947e-05,0.000103885214952925,3.694400171276822e-05
0.00421142578125,8.970595111100383e-05,0.00011479449313086416,3.386243744014517e-05,8.27314319709763e-05,4.852423498138092e-05,6.0572700070306435e-05,0.00022530081288783203,6.228168074540037e-05,0.0001013059914454212,3.677624488007559e-05
0.0042724609375,8.633953118919308e-05,0.00011072334436763783,3.3958671035581873e-05,8.073718899295996e-05,4.7989399576948546e-05,5.7947937513142056e-05,0.0002177729763332932,6.147802316838114e-05,9.878065187954337e-05,3.660628633166922e-05
0.00433349609375,8.313690499197429e-05,0.00010673515232136353,3.392913868602247e-05,7.880491410912799e-05,4.72430177122845e-05,5.55465533791753e-05,0.00021012877235605603,6.0511967796943866e-05,9.629217202365962e-05,3.640440690090008e-05
0.00439453125,8.009151789499644e-05,0.00010282446018379464,3.3763018083413566e-05,7.693088207637217e-05,4.628654859372005e-05,5.3361132034442746e-05,0.0002023943708129837,5.937741669801426e-05,9.38263583834826e-05,3.614617664959033e-05
0.00445556640625,7.7199255899093e-05,9.898850116178915e-05,3.345362512795655e-05,7.51139499799289e-05,4.512769979085643e-05,5.138489487729656e-05,0.00019459604886707614,5.8075555143015605e-05,9.137211076249559e-05,3.5812674470451754e-05
0.0045166015625,7.445815887563267e-05,9.522720955361392e-05,3.299836096371659e-05,7.335516700596193e-05,4.3779913725828516e-05,4.9611593050458056e-05,0.00018675985488839404,5.6614269273138255e-05,8.892152774373924e-05,3.53905117000399e-05
0.00457763671875,7.186800070599929e-05,9.154307393929989e-05,3.2398545366774165e-05,7.165727402264614e-05,4.226170647212996e-05,4.803533522793922e-05,0.00017891127331275133,5.5007362253389344e-05,8.646986555974583e-05,3.4871676586001755e-05
0.004638671875,6.942977139252157e-05,8.794085211203561e-05,3.165914954819637e-05,7.002412873206063e-05,4.059588781945441e-05,4.6650368490812444e-05,0.00017107490702422342,5.3273607664524334e-05,8.401536660154573e-05,3.4253221816995136e-05
0.00469970703125,6.714509877922786e-05,8.442717247394013e-05,3.0788443820879174e-05,6.846009376859871e-05,3.880869395266066e-05,4.545083148679898e-05,0.00016327419279654678,5.143568323705344e-05,8.155897826945338e-05,3.353682122179442e-05
0.0047607421875,6.501564804624124e-05,8.101005013239768e-05,2.9797577188973028e-05,6.696942469150305e-05,3.692886518754911e-05,4.443049913624648e-05,0.00015553116327116036,4.951903053169009e-05,7.910398592086035e-05,3.2728224155233196e-05
0.00482177734375,6.304253575680433e-05,7.769834784946391e-05,2.870010676376611e-05,6.555569252179863e-05,3.498670105449775e-05,4.358253718521683e-05,0.00014786626604918957,4.7550686809574095e-05,7.665558532409433e-05,3.183663705928127e-05
0.0048828125,6.12257921435525e-05,7.450121237306938e-05,2.7511495032778114e-05,6.422127155611629e-05,3.301312371907954e-05,4.289928304289388e-05,0.00014029824695202574,4.5558134178054836e-05,7.422042034432627e-05,3.08740613234553e-05
0.00494384765625,5.956390078653532e-05,7.142751563252681e-05,2.6248592476689387e-05,6.296691795993762e-05,3.103877841052583e-05,4.23720667382282e-05,0.0001328441006055937,4.356820827355471e-05,7.180611068278505e-05,2.985461502504018e-05
0.0050048828125,5.8053439172120905e-05,6.848532798065458e-05,2.492912192865014e-05,6.179145845003944e-05,2.9093196357955995e-05,4.199108267742796e-05,0.0001255190874817126,4.1606104438770547e-05,6.942079252272362e-05,2.879386359933635e-05
0.00506591796875,5.668883717130975e-05,6.568144731848469e-05,2.3571179503742676e-05,6.069160159167725e-05,2.720404189519184e-05,4.1745319381765285e-05,0.00011833681263656767,3.9694513801010496e-05,6.707269209592291e-05,2.7708181192248295e-05
0.005126953125,5.546226359226359e-05,6.302100378077554e-05,2.219276500251597e-05,5.966187723447067e-05,2.5396461083905203e-05,4.16225507400342e-05,0.00011130935785375448,3.785291513154385e-05,6.476974868429922e-05,2.6614160614313244e-05
0.00518798828125,5.436364399440766e-05,6.050715494054892e-05,2.081135252399308e-05,5.8694702751160816e-05,2.369254462079297e-05,4.1609388721143125e-05,0.00010444745593043513,3.6097041156096214e-05,6.251929963446549e-05,2.552808568033451e-05
0.0052490234375,5.3380806229571975e-05,5.81408814602999e-05,1.9443509720362266e-05,5.778056835350046e-05,2.2110913130749714e-05,4.1691394143175845e-05,9.77606936033441e-05,3.4438530399393254e-05,6.032783580979121e-05,2.4465475506052682e-05
0.00531005859375,5.2499743994994444e-05,5.592088801932355e-05,1.8104571790665612e-05,5.690832812292927e-05,2.066642838479784e-05,4.185323914525143e-05,9.125772821323736e-05,3.288476798688092e-05,5.820083174459524e-05,2.344070624706586e-05
0.00537109375,5.170498329468487e-05,5.384360940539163e-05,1.680837403635199e-05,5.6065578738665064e-05,1.9370029679498906e-05,4.207891258677146e-05,8.494650271720061e-05,3.143891138749015e-05,5.6142650789158185e-05,2.2466711982361107e-05
0.00543212890625,5.0980032307862274e-05,5.190331707299649e-05,1.5567044665979982e-05,5.523910437825746e-05,1.8228690709882023e-05,4.2351957799255e-05,7.883444409012256e-05,3.010009013343099e-05,5.4156521906580346e-05,2.155476310858643e-05
0.0054931640625,5.030789189600244e-05,5.009231740516171e-05,1.4390857602322783e-05,5.441536400503987e-05,1.724548886865805e-05,4.2655730995384874e-05,7.292863146965597e-05,2.8863762336028567e-05,5.224458163627916e-05,2.071431782742902e-05
0.00555419921875,4.9671601923159874e-05,4.840122950037055e-05,1.3288143358635153e-05,5.358099627620415e-05,1.6419776088681784e-05,4.2973668216208674e-05,6.723592250495872e-05,2.7722205531447933e-05,5.0407972172936216e-05,1.9952940143854193e-05
0.005615234375,4.90547977375516e-05,4.681932763054649e-05,1.2265254641063234e-05,5.272331757339308e-05,1.5747438160661613e-05,4.32895489516467e-05,6.176302913805483e-05,2.6665115193479545e-05,4.8646984587245055e-05,1.927627627536987e-05
0.00567626953125,4.844225152936015e-05,4.5334931631343797e-05,1.1326582214235093e-05,5.183079008557379e-05,1.5221227921634029e-05,4.358774544834826e-05,5.6516537313407437e-05,2.5680281251176226e-05,4.696123496420688e-05,1.8688080493309278e-05
0.0057373046875,4.782037475295198e-05,4.3935827405844196e-05,1.0474615735515077e-05,5.0893439322192397e-05,1.4831156811705177e-05,4.385344813967344e-05,5.1502868687515376e-05,2.475431120642045e-05,4.534986065137039e-05,1.819028113511579e-05
0.00579833984375,4.717766025055568e-05,4.260969942630703e-05,9.710043706267115e-06,4.990320372384821e-05,1.4564929002472599e-05,4.4072859488414204e-05,4.672818609354833e-05,2.3873367970563508e-05,4.381172385935977e-05,1.7783077773248195e-05
0.005859375,4.6505045973891e-05,4.1344557554909525e-05,9.031886381682213e-06,4.8854202959651686e-05,1.4408402555301722e-05,4.423335069970639e-05,4.2198248100931704e-05,2.3023891293075247e-05,4.23456104812833e-05,1.7465061211939387e-05
0.00592041015625,4.5796186080913976e-05,4.012914159759862e-05,8.437655392897163e-06,4.774291582997085e-05,1.4346062800141402e-05,4.4323578105294046e-05,3.791822129934025e-05,2.2193273558185404e-05,4.0950413117513166e-05,1.7233349003725214e-05
0.0059814453125,4.5047619483022616e-05,3.895328866013484e-05,7.923533930217344e-06,4.656826320026605e-05,1.4361494253507525e-05,4.433355840386191e-05,3.389246175186846e-05,2.1370463658840604e-05,3.9625288814991096e-05,1.7083730422203575e-05
0.00604248046875,4.42588304261159e-05,3.78082504839022e-05,7.484571576354271e-06,4.5331595852707544e-05,1.4437838828990329e-05,4.425470423291941e-05,3.0124279251680294e-05,2.0546476469869113e-05,3.836978385436247e-05,1.70108161842045e-05
0.006103515625,4.3432200204443884e-05,3.668695038554592e-05,7.1148882262731754e-06,4.4036591350463975e-05,1.4558229744849996e-05,4.407982362395637e-05,2.661569946318268e-05,1.9714789957705818e-05,3.718391993954052e-05,1.7008189577608295e-05
0.00616455078125,4.2572853440994265e-05,3.558417209169448e-05,6.807881950782276e-06,4.268906778407572e-05,1.4706192313218157e-05,4.380308864921363e-05,2.336723965581514e-05,1.8871616988516243e-05,3.606823826054226e-05,1.7068556925862984e-05
0.0062255859375,4.168840635507391e-05,3.449667553397381e-05,6.556436123918762e-06,4.129672546194152e-05,1.4866004622723377e-05,4.341997992169814e-05,2.0377713512239416e-05,1.8016044226293734e-05,3.502380001572231e-05,1.7183896427956535e-05
0.00628662109375,4.0788627936593676e-05,3.3423237443777966e-05,6.3531216145476865e-06,3.9868830107151276e-05,1.502301292887064e-05,4.292721450105683e-05,1.764407942376635e-05,1.715003594164523e-05,3.4052144008036356e-05,1.7345605293281508e-05
0.00634765625,3.988502784799105e-05,3.236461726525334e-05,6.190390321584356e-06,3.841585286071238e-05,1.5163898283584373e-05,4.2322665154428504e-05,1.5161344828127494e-05,1.6278305879888522e-05,3.3155203798413384e-05,1.7544645705382497e-05
0.00640869140625,3.899038710252127e-05,3.1323451406489416e-05,6.06075679739951e-06,3.694908333766712e-05,1.5276892519202876e-05,4.160527881871559e-05,1.2922536591791126e-05,1.54080653751958e-05,3.2335188548871e-05,1.7771690479396186e-05
0.0064697265625,3.811824907927248e-05,3.0304081105627653e-05,5.956965148803886e-06,3.548023214843255e-05,1.535194311854174e-05,4.077500153080203e-05,1.0918744319121989e-05,1.4548660475291807e-05,3.159443307495932e-05,1.8017269328299497e-05
0.00653076171875,3.7282389220771986e-05,2.9312321148651343e-05,5.8721388283721675e-06,3.4021038729908507e-05,1.5380827730269422e-05,3.9832716081686915e-05,9.139239939639002e-06,1.3711114811249e-05,3.0935223722939366e-05,1.8271916445140026e-05
0.006591796875,3.649628183873104e-05,2.835517830247383e-05,5.799911333875952e-06,3.258289910799651e-05,1.5357220118979144e-05,3.8780197277347986e-05,7.57167315793651e-06,1.2907598188902013e-05,3.0359607477630128e-05,1.8526319680882492e-05
0.00665283203125,3.5772581874150434e-05,2.744052959859172e-05,5.734536226392163e-06,3.1176526438999104e-05,1.5276710174025348e-05,3.7620088038720264e-05,6.202338534694407e-06,1.2150843302027946e-05,2.9869192190928697e-05,1.8771471001827574e-05
0.0067138671875,3.5122638288644466e-05,2.6576771510145904e-05,5.670975266014121e-06,2.9811654974235644e-05,1.5136781251492012e-05,3.635589774326601e-05,5.016506289374502e-06,1.145353451404631e-05,2.9464946008645586e-05,1.899881720711671e-05
0.00677490234375,3.4556054090448625e-05,2.5772451611335466e-05,5.604963856071552e-06,2.849679559352968e-05,1.4936748607428978e-05,3.4992022306170704e-05,3.998805555768438e-06,1.0827693298199102e-05,2.9147003983568555e-05,1.920040914058798e-05
0.0068359375,3.408030591886382e-05,2.5035894504855064e-05,5.533053389342644e-06,2.7239048396157454e-05,1.4677663020140758e-05,3.353378362685615e-05,3.133645944441069e-06,1.0284084671243461e-05,2.8914489521515413e-05,1.936904690752226e-05
0.00689697265625,3.370043372897709e-05,2.4374833670047316e-05,5.452630507730825e-06,2.6043975156259322e-05,1.4362183919495323e-05,3.198748428919202e-05,2.4056610113198547e-06,9.831667838043575e-06,2.876535774511215e-05,1.9498417967244025e-05
0.0069580078125,3.341880853980358e-05,2.3796060447096527e-05,5.361913722002796e-06,2.4915531867866465e-05,1.3994426466723837e-05,3.036047189570843e-05,1.8001557090272216e-06,9.47711234716907e-06,2.869626711030936e-05,1.9583224471457605e-05
0.00701904296875,3.3234983535714495e-05,2.330510066009804e-05,5.2599282885219285e-06,2.3856059231771326e-05,1.357978708207924e-05,2.866120621832013e-05,1.3035391817427533e-06,9.224398428208285e-06,2.87024847072577e-05,1.961929589964892e-05
0.007080078125,3.314563113823955e-05,2.2905928426000788e-05,5.146460699592044e-06,2.2866326862520853e-05,1.3124751919849205e-05,2.6899321524659942e-05,9.037243920518596e-07,9.074516948113861e-06,2.8777829653504357e-05,1.960368293836354e-05
0.00714111328125,3.3144566077880575e-05,2.2600725530366038e-05,5.021994603366033e-06,2.19456252865786e-05,1.263669275611216e-05,2.508567603465516e-05,5.904770365978643e-07,9.025280710924624e-06,2.8914657875377748e-05,1.953472867821184e-05
0.0072021484375,3.322285206591749e-05,2.238969340834177e-05,4.887630415132002e-06,2.1091898506331937e-05,1.2123654694879982e-05,2.3232380499527103e-05,3.5569797494749603e-07,9.071254768735813e-06,2.9103890402382978e-05,1.9412113564017924e-05
0.00726318359375,3.336898745294798e-05,2.227092328401681e-05,4.7449912983119435e-06,2.0301909039192036e-05,1.1594140018372132e-05,2.1352798376004564e-05,1.936258851169262e-07,9.203809154849926e-06,2.9335086096423437e-05,1.923687111835415e-05
0.00732421875,3.3569163308494986e-05,2.2240328427082036e-05,4.596118563049612e-06,1.957142690377124e-05,1.1056892407729134e-05,1.9461510971537623e-05,1.0094995966819327e-07,9.411293137830385e-06,2.9596558527125587e-05,1.90113722423065e-05
0.00738525390625,3.3807585694865535e-05,2.2291640816070445e-05,4.443359834523984e-06,1.8895433992399145e-05,1.052068563789708e-05,1.7574242220697758e-05,7.682603136503239e-08,9.679325870501268e-06,2.9875535508725042e-05,1.8739276843817413e-05
0.0074462890625,3.4066852555957006e-05,2.2416472786002748e-05,4.289253564364704e-06,1.8268335599750177e-05,9.994120697804342e-06,1.570773935976642e-05,1.2279341005310895e-07,9.991194306846901e-06,3.0158358653359112e-05,1.8425452608353652e-05
0.00750732421875,3.432837460368823e-05,2.260444251889249e-05,4.13641358084227e-06,1.7684171515769004e-05,9.485435095307886e-06,1.3879607621843339e-05,2.4259375283012305e-07,1.03283456076504e-05,3.043071918952574e-05,1.807586185761782e-05
0.007568359375,3.457282885730733e-05,2.2843360542602817e-05,3.987417383929934e-06,1.713681997228514e-05,9.002327865885682e-06,1.2108099093522011e-05,4.418973027635376e-07,1.0670958063835339e-05,3.0677925261608967e-05,1.7697418584824073e-05
0.00762939453125,3.478063306228721e-05,2.3119472771805442e-05,3.84470178101152e-06,1.6620188786126668e-05,8.551803505409232e-06,1.041185796405055e-05,7.279456452599862e-07,1.0998571929023388e-05,3.088519498522875e-05,1.7297818854644668e-05
0.0076904296875,3.493242906857712e-05,2.3417754089536196e-05,3.7104692239523235e-06,1.6128389195444653e-05,8.140037683027271e-06,8.80962646392712e-06,1.1091235839034407e-06,1.129075954464142e-05,3.1037968702390405e-05,1.6885348759842764e-05
0.00775146484375,3.500956336158521e-05,2.372224506446218e-05,3.5866078499638406e-06,1.5655889071460284e-05,7.772267155650607e-06,7.3199177386711785e-06,1.5944756846599522e-06,1.1527812815789237e-05,3.112223317879651e-05,1.6468674987697306e-05
0.0078125,3.499455329040157e-05,2.4016423162454376e-05,3.4746277544507116e-06,1.5197643342339361e-05,7.452705799957798e-06,5.960663647417493e-06,2.1931853575923015e-06,1.1691425485756239e-05,3.112484993208911e-05,1.6056623728045023e-05
0.00787353515625,3.487152810291789e-05,2.428359877514116e-05,3.3756154468501537e-06,1.4749200535990983e-05,7.184488104891907e-06,4.748846936944908e-06,2.9140359455752694e-06,1.1765347770835011e-05,3.10338794926473e-05,1.5657954120992225e-05
0.0079345703125,3.46266346536129e-05,2.450732558445495e-05,3.2902077787760502e-06,1.4306785292097647e-05,6.969640835663234e-06,3.700128354575255e-06,3.764874108523334e-06,1.17359917421087e-05,3.083889319518023e-05,1.5281132676638015e-05
0.00799560546875,3.424839857501227e-05,2.4671814238848493e-05,3.2185859107074143e-06,1.3867357480936172e-05,6.809082902339846e-06,2.828479978332534e-06,4.752095801584247e-06,1.159296734301808e-05,3.053126409518437e-05,1.493411509332797e-05
0.008056640625,3.372803277781749e-05,2.476233805748092e-05,3.160489125966933e-06,1.3428649180788847e-05,6.702652759593663e-06,2.145836327544657e-06,5.880174353029232e-06,1.1329531056855993e-05,3.0104428811648765e-05,1.4624141658235241e-05
0.00811767578125,3.30596863483275e-05,2.4765619520610265e-05,3.1152475383951423e-06,1.2989181202818398e-05,6.649161950012752e-06,1.6617746577978119e-06,7.151248591831752e-06,1.0942931915054163e-05,2.955411252454612e-05,1.435755194840709e-05
0.0081787109375,3.224062822696597e-05,2.4670186657912514e-05,3.0818320038396875e-06,1.254826111945312e-05,6.646472705298078e-06,1.3832352456629295e-06,8.564786726644502e-06,1.0434642678012395e-05,2.887851000568777e-05,1.4139623885501523e-05
0.00823974609375,3.127136146066388e-05,2.446668911313847e-05,3.058918866105809e-06,1.2105964866741483e-05,6.691596862807847e-06,1.3142914538777788e-06,1.011733883473937e-05,9.810467525365375e-06,2.8078416431277775e-05,1.3974441365117828e-05
0.00830078125,3.015566530627814e-05,2.414816463573974e-05,3.0449665745453932e-06,1.1663103977581538e-05,6.780812764733368e-06,1.4559779764599082e-06,1.1802387501690295e-05,9.080521352542695e-06,2.7157302803836954e-05,1.3864793720051345e-05
