,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.0,976.4052164614909,103.39636549313973,348.1592986408877,87.80230522748725,136.88216494603716,26.02482514387912,189.21232774197009,3.400219392094961,60.15540746646133,170.46318794989406
6.103515625e-05,1560.40964769602,162.4688801531304,546.7238929073314,136.9173764932424,219.3076126274465,40.48094492948527,287.3557429829159,5.312651781151863,101.53723126839395,261.27588627718313
0.0001220703125,98.35889367025355,8.822514186026497,30.152330437304673,7.351530819960756,13.966739806235017,2.0304284708373395,12.158738650044153,0.283038239202584,8.920463917425302,11.970646062462777
0.00018310546875,26.191325615297828,2.140003560455781,6.91859654587997,1.5188687356700692,3.8686548089466273,0.419834702443899,1.6778507579913329,0.0636384465636634,3.1254078929372557,2.0581684801375184
0.000244140625,15.10431817806406,1.2472282304093076,3.7586782479182896,0.7332396638650692,2.320999333736995,0.22136310043480098,0.6289567008047222,0.03357801932637051,2.0922823883043855,0.9352847457634657
0.00030517578125,10.606868108298514,0.909908978654955,2.570882805973422,0.44070142514253496,1.6994100107494894,0.15054398356007245,0.3129396471018103,0.021567282103245832,1.681563257009538,0.5498701987511333
0.0003662109375,7.983742956466745,0.7186981105945441,1.9208585566739178,0.2861063010568995,1.3411235085774342,0.1124852890233724,0.17218514429459444,0.01441757001431788,1.462806214283772,0.3488767516036208
0.00042724609375,6.1599341089787885,0.5849114363032175,1.4967863237237184,0.19362212323430936,1.0942298288107644,0.087402069135743,0.10328195981727101,0.009396876105330241,1.3259350463481303,0.2247900531838953
0.00048828125,4.776713441431561,0.4793777687671765,1.1955069135938647,0.1381111507964583,0.9078460118855807,0.06884703275337023,0.07337767905808072,0.00568549286604712,1.2305525027709066,0.1442816599394125
0.00054931640625,3.6886004731692865,0.39057449820729867,0.974099533979129,0.10824638399236591,0.7614611413506686,0.05419233736408758,0.0671175410631016,0.0029976194753849284,1.1585350910021486,0.09358293197781876
0.0006103515625,2.8264287162279227,0.3136924070023364,0.8109112418523339,0.09702373551747223,0.6455919216339016,0.04221902906490291,0.07464960554298876,0.001214244163388645,1.1004604065033352,0.06514778838218742
0.00067138671875,2.149938378224137,0.24684537364382783,0.6923822021694458,0.09881265949196745,0.5549610899984537,0.0323084095559354,0.08835971971095602,0.0002538248393619174,1.0507231787834375,0.05344693570587723
0.000732421875,1.629512471218813,0.1894857550194003,0.6081061166361581,0.10852717449661761,0.48575640286968774,0.024119530731753953,0.10215654224046679,2.12493202183347e-05,1.0055319837314332,0.053583668663610536
0.00079345703125,1.2392844358482495,0.14164420182815501,0.5490910366359143,0.12159265802389138,0.4345162475340608,0.017444006172857116,0.11156634017715517,0.0003905098463969786,0.9620453548820755,0.060982801775896406
0.0008544921875,0.9551011747147042,0.10352492028600915,0.5073913167496609,0.13418283029081898,0.39776114261445006,0.012133335964622741,0.11397000917980786,0.0012052175785647315,0.9180204396592434,0.07151179990849983
0.00091552734375,0.7544998121376959,0.07527430692860394,0.47629361472847753,0.14347365866629966,0.3719890714527338,0.008058620168335431,0.10868140021052158,0.002289468950524767,0.8717098164865901,0.08173590626316052
0.0009765625,0.6173153956357863,0.05684512230680171,0.4506289264120777,0.14778818141947728,0.3538358990917528,0.005086884120249322,0.0967512056293211,0.0034642149859637652,0.8218752523120862,0.08914687484043167
0.00103759765625,0.5262457598281913,0.047920396685268714,0.426973949455667,0.1465849276691364,0.3402821564914808,0.0030683831278855334,0.08050311481672082,0.0045652315812333595,0.7678420605321755,0.09228082468519155
0.0010986328125,0.4671045536899898,0.047879446968552355,0.40362790704411017,0.14029694307626767,0.32883217431807055,0.001833272550448124,0.0628919246811558,0.00545937788979544,0.7095446529677519,0.09069436807753414
0.00115966796875,0.4287354490843159,0.05579650952919534,0.3803440986103481,0.13006317975175247,0.31762387762732996,0.0011969211848051576,0.046817495330681774,0.006056523389094039,0.6475312591129692,0.08480904802964138
0.001220703125,0.40268837463567414,0.07046601485030209,0.3578669161391996,0.11741018610249404,0.30545441808204443,0.00097241816412242,0.03453344554951108,0.006315433996369947,0.5829103458654825,0.07566275818209194
0.00128173828125,0.3827979489729647,0.0904498092554305,0.33737293598651785,0.10394184765816802,0.29172894804292393,0.000987522406420722,0.027260254120109913,0.00624297709794934,0.5172349199897449,0.06462198148290359
0.0013427734375,0.36478064323498344,0.11414179369526907,0.31993560588825726,0.09108273068779855,0.27635581695571404,0.001102241421856868,0.025059973421198412,0.005887095917215009,0.45233339472111284,0.05311020425516684
0.00140380859375,0.34590994359745225,0.13984510443502873,0.3061261191210358,0.07990206483637939,0.2596197288132278,0.0012229517417334686,0.026968836322895387,0.005324952483850255,0.390105944408722,0.04239753468817595
0.00146484375,0.3247673106123898,0.1658564742336269,0.29583149518246776,0.07102622141204301,0.24206429509673436,0.0013097003774368155,0.03132966697660117,0.0046483031376791575,0.33231202698166096,0.03347802548141226
0.00152587890625,0.3010244197287712,0.19055203294226938,0.2883219812455746,0.0646320126350826,0.2244077205409736,0.0013749183530734827,0.036230014639878155,0.003948460555207041,0.28037714423694565,0.027039263016890015
0.0015869140625,0.2752014371797025,0.21246870316229316,0.2825440105329911,0.06050347274125878,0.20750227699731413,0.0014738150869388078,0.03994052532882234,0.003303089758702106,0.23524468061817697,0.02350840291524182
0.00164794921875,0.24836655233929575,0.2303756244172207,0.2775636822208093,0.05813106077858481,0.19233302772942681,0.0016886505253555172,0.04126100970236565,0.0027666294451500874,0.19729227733586466,0.023144156112183262
0.001708984375,0.22178227437961862,0.2433307400874946,0.2730496989096523,0.056832949052694974,0.18003764893373753,0.002110383449563453,0.039713091741694816,0.0023654266366516575,0.16632277652582986,0.026137843640892427
0.00177001953125,0.1965465558832193,0.25071878542217996,0.2696715555434701,0.055881069463799574,0.17192048174284993,0.0028215460927446443,0.03555883424880431,0.002097856800590399,0.1416288823382198,0.03268916823581787
0.0018310546875,0.17330416590872774,0.25226834608330323,0.26930165137894607,0.054617972003366023,0.16943237215193133,0.0038835564121174368,0.02966410087541842,0.0019389135364939558,0.1221200902043216,0.043032503159953564
0.00189208984375,0.1521043093675914,0.2480472928748628,0.2749468498871371,0.05255326420274659,0.17409405837717595,0.005330290444614918,0.02325510633776482,0.001848113118384721,0.1064917833471276,0.0574044830626731
0.001953125,0.13245216954329447,0.2384375876601724,0.2903889524989278,0.04943043911217759,0.18735372040681822,0.007168033327441716,0.017631582818734726,0.0017791542933656627,0.09341097296838771,0.07595990364892101
0.00201416015625,0.11355266920625594,0.22409203571735867,0.3195741420370397,0.04525700877428726,0.2103861380136836,0.009380398730857187,0.013899343267306104,0.001689641699648129,0.08169170136974058,0.09865679747816125
0.0020751953125,0.09468939641707104,0.20587687886550343,0.3658467144663287,0.04029398299584914,0.24385803683841328,0.011935849628017692,0.01277151660721872,0.0015493152416328271,0.07043573361811398,0.12514018581689357
0.00213623046875,0.07563779919087783,0.1848050585841452,0.43116118858995883,0.035005414533372886,0.2876977458715868,0.014795263171352734,0.01446651552422604,0.0013455823604465067,0.05912030827484474,0.15465580813687937
0.002197265625,0.056993767034247404,0.16196544961862358,0.515421030480729,0.029974722631471544,0.34091397434881365,0.017917511469985218,0.0187077607391781,0.0010856532186521997,0.04762335966504161,0.18601999783463088
0.00225830078125,0.040313364127513,0.1384533448691783,0.6160783018552473,0.02580071274057639,0.40150641102280366,0.02126202600971892,0.02481042990827007,0.0007951450143725635,0.03618638101178454,0.21766111876422664
0.0023193359375,0.02800390087434515,0.11530698794877647,0.7280885080741509,0.022990998676344493,0.46649980148357395,0.024788416628008143,0.031827325337668376,0.000513565384357892,0.025324463010902853,0.24773397683879275
0.00238037109375,0.022969107105341984,0.09345407517050162,0.844255841174191,0.02187228523162173,0.5321148630386625,0.028454081424638407,0.03872050842935382,0.00028753136503514046,0.015700610766338316,0.27429427163647646
0.00244140625,0.028074983409094242,0.07367099558199748,0.955936695529592,0.02253467493545353,0.594067072601035,0.032211148009967494,0.04452688764941073,0.00016287390728551585,0.00798611389297551,0.2955082754496926
0.00250244140625,0.045550695010075956,0.0565562798599367,1.0540062492374833,0.024820852823246888,0.6479621237826318,0.03600398424423314,0.0484925123425107,0.00017688706369392806,0.0027298834315875723,0.3098657265914255
0.0025634765625,0.0764579617915188,0.04251842568247978,1.1299457661250831,0.028361858368899952,0.6897388811756645,0.03976803637136978,0.05015953670949702,0.0003519009218827271,0.0002571905376297347,0.3163626088009764
0.00262451171875,0.12034816627438544,0.031777087076533296,1.176885771927003,0.03265124896864978,0.7161003931508382,0.04343013298145031,0.04939953510975257,0.0006911094073289729,0.0006126216890936539,0.31462510896379975
0.002685546875,0.1751833145092961,0.024375662173640417,1.1904464061044564,0.03714121507381039,0.7248729646007431,0.046909889567183206,0.04639554156216334,0.0011772119291625475,0.003554264471611892,0.304955558663714
0.00274658203125,0.2375370059702017,0.02020265768647774,1.16924966346376,0.04133971467232226,0.7152426409480489,0.05012163980729795,0.04158199766085264,0.0017739912465761097,0.00859745239684512,0.28829370126274456
0.0028076171875,0.30303052009610865,0.019018880299326586,1.1150324874140551,0.04488812033151719,0.6878361004727065,0.05297645093475869,0.03555638487740292,0.0024305159918273167,0.015098251218874002,0.266099883260513
0.00286865234375,0.3669121604412116,0.020487497619503428,1.0323546193730668,0.047604116764111915,0.6446358024213591,0.05538415491405956,0.028978629872163295,0.00308728943271862,0.022360586286139513,0.2401784554056815
0.0029296875,0.4246655251079069,0.024204283302850318,0.9279589271478952,0.049483304126582174,0.5887433400429029,0.05725575048841213,0.0224744462838402,0.003683418204958174,0.029747495138883428,0.21246790988428896
0.00299072265625,0.47253760651816423,0.02972584612095762,0.809893432711895,0.050662921673010744,0.5240262432698655,0.058506789407987814,0.01655670834395122,0.004163777285783129,0.03677695899754564,0.18482791244124222
0.0030517578125,0.5079063220632392,0.03659425997565008,0.6865349668723881,0.05135979755138964,0.4546985505593614,0.05906230201855539,0.011574965730181956,0.004485206707325483,0.04318606252454899,0.15885210959268417
0.00311279296875,0.5294494070663159,0.044357176386446574,0.5656600407885259,0.051799931425949,0.38489214165904156,0.05886341297716652,0.007697786815345769,0.0046209724381299135,0.0489532291381209,0.13572994131836846
0.003173828125,0.5371204155122429,0.05258313452487782,0.45368970279063425,0.05215784057264535,0.31827347180175714,0.05787515335291333,0.004926570322999503,0.004563018572585106,0.05427589828740319,0.11617189086891377
0.00323486328125,0.5319720215950071,0.060872322945046596,0.3551968458553365,0.05251997572880012,0.2577499307145727,0.05609429936333307,0.0031338766911477955,0.004321877586971076,0.059508903949050354,0.10040229583186686
0.0032958984375,0.5158851977013768,0.06886344838165646,0.27271486764240166,0.052879331309228,0.20529382739120516,0.05355560157588527,0.0021153462009584484,0.003924434086582021,0.06507560412138853,0.08821377620536082
0.00335693359375,0.49126393860897477,0.07623760927357096,0.20683542041150943,0.05315983154249566,0.16189304087152032,0.050334703037125145,0.0016427918351406992,0.0034100062042244257,0.07136833743039489,0.07906906209132572
0.00341796875,0.4607428050497187,0.08272015535635777,0.15653937302408658,0.053261417193194466,0.12761894565042606,0.04654645572711768,0.0015074352260760697,0.0028253833265851204,0.0786563004103189,0.07223065229728895
0.00347900390625,0.42693557967237056,0.08808145807833419,0.11967597584321622,0.053111892816016595,0.10178719300375784,0.04233816192161798,0.0015461269695170412,0.002219523851659164,0.08701724591163502,0.06689685992759635
0.0035400390625,0.3922351569669091,0.09213735091414477,0.09349415069728997,0.05271061109982965,0.08317732156088212,0.03787829284238537,0.0016487056833223276,0.0016385763007939617,0.09630486722106285,0.06232435049917915
0.00360107421875,0.35866286561318,0.09474976202329706,0.07513666588389076,0.05215200191805938,0.07027387033401215,0.03334220449967378,0.0017499272283033871,0.0011217614900826793,0.10615721456770093,0.057921664382083925
0.003662109375,0.32776174617537635,0.09582779352929031,0.062029205521903025,0.05162282285554757,0.06149440277353231,0.028897023547794807,0.0018131567502880895,0.0006984731218657447,0.11604418071192091,0.05330446345388385
0.00372314453125,0.30053128828823505,0.09532923788739789,0.05212619716695024,0.051374134584167626,0.055377369165493774,0.024688044230618718,0.00181422912004192,0.00038675325341773085,0.1253452905492806,0.04831018523672579
0.0037841796875,0.2774066977793562,0.09326229149751696,0.044006995030029694,0.05167547491201849,0.05071314439190045,0.020828625437816543,0.00173229491980555,0.00019310927092969771,0.13344391363487282,0.04297627313557147
0.00384521484375,0.2582892407357793,0.0896870496084514,0.03684341541912136,0.05276288066595352,0.046612762053942,0.017394809760114982,0.0015507026860894044,0.00011348476683396399,0.13982143838651478,0.03749121854404753
0.00390625,0.24263225628342341,0.08471625678587529,0.030278161314825844,0.05479333395687107,0.042518888528372885,0.014424914734057203,0.0012663413500351897,0.0001350930481580546,0.14413528491188926,0.03213066201790129
0.00396728515625,0.22957934520977238,0.07851474832118512,0.02426121447061669,0.057815836409829256,0.03817100595621518,0.01192342099416461,0.000901979207807547,0.0002387739182900491,0.1462677516201368,0.02719150647034615
0.0040283203125,0.21813923339360106,0.07129704848842362,0.018888184962557116,0.061764460378105374,0.033540848567409534,0.009867820748126957,0.0005143526130721901,0.0004015382126101785,0.1463379704740071,0.022935531082004006
0.00408935546875,0.2073701471238186,0.06332268574691513,0.014273354665621137,0.06647282472357172,0.028754821795152374,0.00821681937893165,0.00019175636740861532,0.0005990102029035585,0.14467571164193765,0.019550821261040095
0.004150390625,0.1965399508465973,0.054888934126237805,0.010474493468247616,0.07170413824423225,0.024017992128114226,0.00691841097188285,3.841703817181046e-05,0.0008075514041490112,0.14176228012115982,0.017135130848686227
0.00421142578125,0.1852301888556709,0.046320883266631904,0.007470550080354677,0.07718765112760315,0.019550229281612513,0.005916774727853074,0.00014786604994948834,0.0010059351192020754,0.13814916515631429,0.015700848164433408
0.0042724609375,0.17336327742370797,0.037958964171379346,0.005180518644330767,0.0826518486684883,0.015540320929052649,0.00515749639566883,0.0005722179058447382,0.0011765246296319024,0.1343685425191134,0.015197297353218
0.00433349609375,0.16115005421359654,0.030144298862445785,0.0035043994735802658,0.08784699809995498,0.012119384440643243,0.004591130670042148,0.0012970439148513523,0.00130597723507493,0.13085066585247068,0.015543279085518797
0.00439453125,0.14897488065545042,0.02320248276058063,0.002365891834264313,0.09255392031912542,0.009351420954397617,0.004175455444662212,0.0022312981782732135,0.0013855432137691833,0.127861541200675,0.016661425209892475
0.00445556640625,0.13725169083712227,0.017426629489296668,0.0017404864696163765,0.09658075826000928,0.007236781198604803,0.003876874066714157,0.003218313596302023,0.001411049831819695,0.12547042934192762,0.018506229801132614
0.0045166015625,0.12629181419219745,0.013060688142026478,0.0016600912330440457,0.09975354726985194,0.005723657361008811,0.0036713278977364627,0.004068085367579853,0.0013826573734343507,0.12355140001651696,0.02107937606631034
0.00457763671875,0.11622054645621689,0.010284161912344082,0.0021938497093473837,0.101908325605997,0.004723202248180271,0.0035448794110954844,0.004604550602092604,0.0013044529105907163,0.1218173317760642,0.02442882659180306
0.004638671875,0.10696508662012377,0.00919939535693953,0.0034121376007513844,0.10289174917725788,0.004125053000039148,0.0034939263137241665,0.0047163321701505535,0.0011839175177672007,0.1198794221943961,0.028631544542180268
0.00469970703125,0.09831551876090405,0.009822540907258514,0.005345198490010847,0.10257390090033412,0.0038114115772415803,0.003524897442093287,0.004397142557154821,0.001031274470427286,0.11732132998419563,0.033763056585316385
0.0047607421875,0.0900389263143189,0.012079156138995505,0.00794877358810668,0.10087218754477416,0.0036690008467983207,0.003653296589098473,0.0037636278098663587,0.0008587091768301059,0.11377512275983064,0.03985977378356526
0.00482177734375,0.08201067713835385,0.015805123647664152,0.011086610949139552,0.09778037498273656,0.00359892803309897,0.003902076344915936,0.003043648595113883,0.0006794524014193722,0.10898649246205176,0.04688159423579429
0.0048828125,0.07432105116045974,0.020753237745594025,0.01453490869508369,0.09339348931227569,0.003524690116310261,0.004299472283267719,0.0025355359120413997,0.0005067380501110368,0.10285907092355762,0.054682553356866954
0.00494384765625,0.06732143729545366,0.02660538997271478,0.018007998594906472,0.08791869313437015,0.003398357581179991,0.004876528865656789,0.002546682433215067,0.000352681276097107,0.09547162692457756,0.06299613062490012
0.0050048828125,0.06159065511565191,0.03298984146083769,0.021199406328522637,0.08166477301741687,0.0032045881157595213,0.005664546866130681,0.003325742092365409,0.00022716314826497325,0.08706670392963735,0.07143946879077576
0.00506591796875,0.05782402827571311,0.0395026341120984,0.023829024085725035,0.07500806656320536,0.0029617923424931367,0.006692571726300177,0.005004994384043026,0.00013684313656224683,0.07801401207099137,0.079537617850559
0.005126953125,0.05666955509342198,0.045731806789469955,0.025686145620805675,0.06833920268662105,0.0027196949873589194,0.007984871131850013,0.007567350631228659,8.443879148640417e-05,0.0687558172090516,0.08676551890765676
0.00518798828125,0.058550957962289124,0.0512827879248584,0.026659557411529998,0.062001111560436695,0.0025528036862406066,0.00955820363325782,0.01084650684038531,6.840471478955985e-05,0.059744060037468044,0.09260237074410743
0.0052490234375,0.06352242154632992,0.055803166217446847,0.02674920233148344,0.05623255809204204,0.002549890745268707,0.011418647683395676,0.014560437069033457,8.310690979872014e-05,0.05137965892452803,0.09659079526413249
0.00531005859375,0.07119320893310756,0.05900501964866103,0.026058209079885864,0.05113165884889258,0.0028003802478626383,0.013557897774462507,0.01836998579665366,0.0001195268696713774,0.043963395220355306,0.09839221164085626
0.00537109375,0.08074396530303252,0.06068311901462515,0.02476826256492038,0.04665007567121769,0.0033793159299530984,0.01594923541760539,0.021948015775984465,0.00016645136851267865,0.03766524724672008,0.09783020858669145
0.00543212890625,0.09103478169958058,0.060727608914158494,0.023104455423306688,0.042621551004507326,0.004333153082166408,0.018543772103044014,0.025042078797082336,0.00021202232052611145,0.03251555936718427,0.09491540003846274
0.0054931640625,0.10078363686562465,0.05913018428582792,0.021297307648347464,0.03881983270904098,0.005668801107218323,0.02126791134767153,0.027515543321912198,0.0002454514778233309,0.028417659219913276,0.08984797202840888
0.00555419921875,0.10877799770218075,0.055983288087092145,0.019549390311166544,0.035033055030954906,0.007348057180441244,0.024023145101120486,0.02935797343720098,0.0002586610700622832,0.025178124036862263,0.0829974214216573
0.005615234375,0.11407579062183063,0.05147240936149098,0.018012178692854944,0.03113649148043274,0.009288835425186975,0.026689176214810234,0.030663707968517657,0.00024760359092294235,0.02254838771696239,0.07486230952892166
0.00567626953125,0.11615577528080309,0.045862109299864603,0.01677594947395609,0.027144832577906484,0.011373530128971587,0.02913090732505407,0.03158584539753768,0.0002130455972035163,0.020270117846812437,0.06601567405487561
0.0057373046875,0.11499001534354224,0.03947689480076341,0.01587245016467645,0.023229231297016623,0.013463649239669336,0.031209116965276937,0.03227901633961811,0.00016066854333850251,0.018116879028566433,0.05704362984780601
0.00579833984375,0.11102902180788829,0.03267844912432862,0.015287418283122377,0.019692494598954606,0.0154187407149069,0.03279380505465212,0.03284683162282595,0.00010043488214005589,0.01592590047431749,0.048485379996082524
0.005859375,0.10510861595599272,0.02584098285577273,0.014978355187006617,0.016906063636800573,0.017116819034175598,0.03377843641537893,0.03330814783534105,4.52756816929566e-05,0.013615953168327607,0.040782297588211947
0.00592041015625,0.09830225301183977,0.01932656519633994,0.01489253372518588,0.015222258856026379,0.018473135366773294,0.034092848720315545,0.03359085022183494,9.260173261667274e-06,0.011189967331211461,0.034242074053412536
0.0059814453125,0.09175044411654833,0.013462231448891785,0.014981001036568527,0.014882124713025018,0.019454290853035638,0.03371257023950884,0.03355423600925305,5.49157874439721e-06,0.008723606228824416,0.029021480954235422
0.00604248046875,0.0864989853146475,0.008520449551161293,0.015206017821054976,0.015941234113244735,0.020085342011667083,0.0326627613318273,0.03303334822672752,4.402378851874412e-05,0.006343133970250732,0.02512848312977657
0.006103515625,0.08337097589943042,0.0047041930576703205,0.015541465465921396,0.018232340009623857,0.020448578547273406,0.03101587917766689,0.03189279981644236,0.00013010149742895562,0.004197271028748557,0.02244172580738578
0.00616455078125,0.08288668469705517,0.0021374473454980145,0.015967712247737204,0.02137552014340092,0.020673893379547132,0.028883287099837035,0.030075223766353798,0.00026299010549681484,0.002428180752229079,0.020743202513949024
0.0062255859375,0.08523351800383039,0.0008615134951912665,0.016463794018006652,0.024835411034185198,0.020921911117655588,0.026402141964763006,0.02763104129864295,0.0004355855703593734,0.0011462996341214673,0.019758489610187023
0.00628662109375,0.09027872463341365,0.0008370148309951229,0.017000244399213032,0.02801397213144387,0.02136210079967524,0.023719745422243442,0.024721262859021643,0.0006348890020413161,0.00041258453650619485,0.01919845293671084
0.00634765625,0.09761205816835254,0.0019510951697439638,0.017535447562433654,0.030358719132490216,0.02214881696944408,0.020977945944599348,0.02159214225692106,0.0008433111262348248,0.00023017099889580876,0.01879677847814986
0.00640869140625,0.1066049350004357,0.004028958071686918,0.018017157809114753,0.031462625430931666,0.023398496542675562,0.01830004462687514,0.018527804848783292,0.0010406550497514457,0.0005457287732797862,0.01833889551353235
0.0064697265625,0.11647575031250244,0.006848654586082358,0.018389187942536765,0.031133832691527613,0.025171064657835016,0.015782031533560822,0.015792577452759218,0.0012065289236434774,0.0012592572445406347,0.017679587109575696
0.00653076171875,0.12635599693080934,0.01015789280822355,0.01860165380276796,0.029420436970614736,0.02745801629578749,0.013489018321162227,0.013577259004705366,0.001322877094476846,0.0022399127985391616,0.01674850690778579
0.006591796875,0.1353564147406331,0.013691613983111034,0.018621996001779977,0.026586143637181328,0.030178742791785958,0.01145666660070146,0.011962418251610828,0.0013762981391783739,0.0033448352676088244,0.015544633720284891
0.00665283203125,0.1426347531282806,0.017189145035245885,0.018443582398427374,0.02304391021169728,0.03318560008729506,0.009696482940035982,0.010907373089968806,0.001359843462333535,0.004437868766277759,0.014122138202322955
0.0067138671875,0.14746602393096392,0.02040987746620155,0.018089137312036888,0.019264064238153397,0.036277118458417086,0.008203256424989156,0.010267005754491689,0.0012740569585073048,0.005405485823236459,0.012571035856260668
0.00677490234375,0.14931274832846234,0.02314661519841973,0.017607443529485862,0.015678575628719306,0.03921777278006903,0.006962756635534602,0.00983169872715167,0.0011271148078058266,0.006167985466461738,0.010996287036625373
0.0068359375,0.14788810333849797,0.02523595660433227,0.017063430966260874,0.012603043075612098,0.04176198316261491,0.005958080074212895,0.009380177570322118,0.0009340407612576712,0.00668497327420417,0.009498707672494328
0.00689697265625,0.1432010515916035,0.026565308623176454,0.01652349353001146,0.010192722359274603,0.043679574893239925,0.005173621234697578,0.008732253753007112,0.0007150902613665791,0.006955071828281547,0.008160288773976973
0.0069580078125,0.1355713702287947,0.027076357818903895,0.016039234175037276,0.00844002878162435,0.04477982733747938,0.004596374614010611,0.007788977309330998,0.0004935007983675117,0.007010610589731091,0.007035460282290478
0.00701904296875,0.12560509575461695,0.02676503371599879,0.015633478736402515,0.0072106823412425875,0.04493147433638343,0.004214954583950595,0.006551282135507373,0.00029288293611151264,0.006908610853353803,0.006148672021462776
0.007080078125,0.11412720941123784,0.025678187557746538,0.01529213735820136,0.00630657705458636,0.04407653722868216,0.0040171945342604015,0.005113820511637538,0.00013456751118884778,0.006719675550718939,0.005497590661512615
0.00714111328125,0.10207710840001998,0.023907371882733192,0.01496435372870906,0.005537698960272637,0.0422366017769986,0.003987370183551047,0.0036368488204367544,3.52256826185472e-05,0.006516427302210913,0.005060381612095241
0.0072021484375,0.09038134264266515,0.021580241823703147,0.014571600307609631,0.00478423843191168,0.039511001104417354,0.004103985636430061,0.0023041789332108047,5.040970937565944e-06,0.006362960444932231,0.004805060347652217
0.00726318359375,0.07982475564592992,0.018850206707606964,0.014024343216559475,0.004033514785647919,0.03606724181573252,0.0043387416826128665,0.001278112101970488,4.664193728658885e-05,0.006306452438489481,0.004698798218820513
0.00732421875,0.07094350020806363,0.015885038223224866,0.01324307464320298,0.003383389817921379,0.032124817883626755,0.0046568966573249425,0.0006623167340540192,0.0001549100651848545,0.006371687941438173,0.00471533099737659
0.00738525390625,0.0639604162633291,0.012855185471724281,0.012179320239354651,0.0030126047744793794,0.02793421747674919,0.005018859183115354,0.0004809472278548197,0.00031767141357038855,0.006558844873859518,0.00483916921518512
0.0074462890625,0.05877536593600466,0.009922552869088379,0.010831968120738507,0.003126726275244719,0.023753381292099623,0.005382615464453196,0.000677759597369578,0.0005171754099387148,0.00684451794594007,0.00506603547457095
0.00750732421875,0.055012060400122305,0.007230459393705308,0.009255026565402493,0.003894160508318591,0.019824079232160438,0.0057065309550461815,0.0011338258620959174,0.0007321721277531447,0.007185635021676866,0.005399724839049654
0.007568359375,0.0521113120265466,0.004895413954961342,0.00755456449346979,0.005388722489180361,0.016350621814937814,0.005952154605443159,0.0016980304278252653,0.000940331340537184,0.007525664931682967,0.005846271630061742
0.00762939453125,0.04945131189281188,0.0030012118942255492,0.005874787014646606,0.007553227478015766,0.013483024254008819,0.006086823275329799,0.0022219212332395873,0.001120710625734272,0.007802324569780886,0.006406801435073529
0.0076904296875,0.046470692981306995,0.0015956866765410975,0.004375483723717318,0.010193186911956805,0.01130622841569145,0.006086024648530405,0.0025902190736384013,0.0012559801486374477,0.007955870510831763,0.007070678093471772
0.00775146484375,0.04277083801312947,0.0006902488725365407,0.0032049683734573947,0.013002382417581651,0.009836314833023985,0.005935552977216412,0.002740243443841096,0.0013341484372248731,0.007937011706057132,0.00781049354932179
0.0078125,0.038179729951019495,0.00026212680167570504,0.002473693867632564,0.015614666484236024,0.0090238737240184,0.005633447380424899,0.0026669970925381355,0.0013496017768985988,0.0077135143802265225,0.008580112567727786
0.00787353515625,0.03276893117763126,0.00025900873909909494,0.0022337362265431654,0.01767051979547157,0.008763931035136056,0.005191554252309122,0.002414614083423224,0.0013033608459186046,0.007274697337887718,0.009316436261227572
0.0079345703125,0.02682553878743109,0.0006055960900843586,0.0024682797770544875,0.01888392207872535,0.008911126586322917,0.004636367928931283,0.0020582209152056386,0.0012025596515454235,0.00663323863522449,0.009944882742028857
0.00799560546875,0.020789653114229267,0.0012114301508795982,0.003093316173124265,0.019095468390234363,0.009298294726481708,0.004008667017830342,0.0016821479747318206,0.0010592498509090535,0.0058240237539932405,0.010387912202287202
0.008056640625,0.015173102370135489,0.001979268012885497,0.0039713871226251625,0.01830109359425198,0.009756267263562162,0.003361462069889391,0.0013604923650621737,0.0008887146831587333,0.004900135206393306,0.010575359385132925
0.00811767578125,0.010476092567493284,0.0028132656988031995,0.004934846802614492,0.016651298744616683,0.010132644318177517,0.002755951650836478,0.0011444479521078496,0.0007075300370682118,0.0039264712111223765,0.010454972852553783
0.0081787109375,0.007115547994740904,0.0036262808387199905,0.005814277793358465,0.01442205874661635,0.0103074716297256,0.002255539535271383,0.0010582127321834159,0.0005316289509320275,0.002971831565637639,0.010001458733602626
0.00823974609375,0.005373616728909379,0.004345726855739541,0.00646673529989418,0.011964232804633951,0.010204199685874807,0.0019184263148976854,0.0011025254409511975,0.00037460877693779753,0.00210056320731242,0.009222504792312174
0.00830078125,0.005369040758591059,0.004917581777220304,0.00679860132093096,0.009642161304679276,0.009794925357891527,0.0017897393910535897,0.0012628092116016621,0.00024647153933008055,0.0013649649420716,0.008160690685324365
0.00836181640625,0.007049556391594219,0.0053083574926887775,0.006778962605496442,0.0077735622576826265,0.009099648604529728,0.0018944761990198368,0.0015180681938388731,0.00015291654068195628,0.000799578367769337,0.0068908026719232615
0.0084228515625,0.010201213846725734,0.005505046247151693,0.0064413330412927015,0.006581757271851978,0.008180017614505077,0.0022325986751428,0.001847222779923936,9.522189299984147e-05,0.00041823636078141315,0.005512766299766941
0.00848388671875,0.014470534286235367,0.005513256781910565,0.005873819768324482,0.006168106295284521,0.00712868604047227,0.002777379852287894,0.002231168052375112,7.067110890499203e-05,0.00021433035551479113,0.004141075919578268
0.008544921875,0.019396928260807144,0.0053539119490501426,0.005200016380652009,0.006508126886864296,0.00605587950101949,0.0034775885030718244,0.0026508668460803447,7.341362777353952e-05,0.00016425217578282364,0.002892128189179256
