,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.1202392578125,0.0001082328962759944,2.3480621288626864e-05,3.253134183956713e-05,4.4022684845620615e-05,2.9585824732201354e-05,3.085395823888171e-05,2.5666850226639823e-05,1.8493837685160133e-06,4.074417207970337e-05,5.2137675019031655e-06
0.12030029296875,0.00010497319286835854,1.5483372910286744e-05,2.9239689739138562e-05,4.168446590532053e-05,2.9542681164587476e-05,2.4844409701694376e-05,2.69167939474098e-05,1.7802150019471976e-06,3.605090763820125e-05,6.501350530537225e-06
0.120361328125,9.895193433908808e-05,1.1470124455248216e-05,2.552670778202765e-05,3.96691330966328e-05,2.92570934247199e-05,1.872794708492569e-05,2.8884914712446846e-05,1.6425576964730522e-06,3.245954436858507e-05,8.063121302044714e-06
0.12042236328125,9.031362824089278e-05,1.1489515260643846e-05,2.1730877143489834e-05,3.829016280768395e-05,2.879806314247993e-05,1.3003301335063771e-05,3.1751077671516816e-05,1.4520177853972661e-06,2.9998255980969667e-05,9.939954764160037e-06
0.1204833984375,7.948681795155739e-05,1.5316655757823148e-05,1.8138664828910282e-05,3.780446358479241e-05,2.8232041769390006e-05,8.095206323938303e-06,3.579781817585569e-05,1.2301799173337286e-06,2.8666762441722658e-05,1.2158813147344236e-05
0.12054443359375,6.718950737658806e-05,2.2478923521763058e-05,1.495105045899231e-05,3.839040949916447e-05,2.7613139000150865e-05,4.3169496335952635e-06,4.135284794919197e-05,1.0021102544710952e-06,2.8452740665476682e-05,1.4718987366495375e-05
0.12060546875,5.4388775979776415e-05,3.2294341149346524e-05,1.2272019204028444e-05,4.0129797557445774e-05,2.6977659430328277e-05,1.8494191018087407e-06,4.8692211668445454e-05,7.934140376138083e-07,2.9340772735402894e-05,1.7579249458711682e-05
0.12066650390625,4.221097204828265e-05,4.3920320338385795e-05,1.0117306097339986e-05,4.299410193528201e-05,2.6342389175738127e-05,7.375854743450479e-07,5.7925923189977276e-05,6.272247189131415e-07,3.131402561464585e-05,2.0648788177664766e-05
0.1207275390625,3.180852651789596e-05,5.641057036791954e-05,8.437521717461715e-06,4.6837107468240266e-05,2.5705575051395454e-05,9.029344426575593e-07,6.889498398340538e-05,5.215077735311903e-07,3.435042859714147e-05,2.3784540678626512e-05
0.12078857421875,2.4200130652754886e-05,6.877784623245093e-05,7.147600833554242e-06,5.139751105138736e-05,2.5049531626351983e-05,2.1685251434010078e-06,8.110895571980521e-05,4.87017889004285e-07,3.841579791639674e-05,2.679671252831655e-05
0.120849609375,2.0110114085487882e-05,8.005989430482278e-05,6.154578313211873e-06,5.6315458713176505e-05,2.4344138754312713e-05,4.2922534657663645e-06,9.374638021553712e-05,5.261600821933951e-07,4.345618144208253e-05,2.9463002728903738e-05
0.12091064453125,1.9837569927010252e-05,8.938546031854802e-05,5.377700053978644e-06,6.116561493644804e-05,2.355093666437538e-05,7.0035027277248436e-06,0.00010572762826112357,6.328857355912552e-07,4.939093709627964e-05,3.155052751336879e-05
0.1209716796875,2.3184048448714635e-05,9.603664906157143e-05,4.7580506526597925e-06,6.55061851278609e-05,2.262786738888367e-05,1.0038526828841309e-05,0.00011585389948008478,7.936195225249478e-07,5.610713285991373e-05,3.284293968954807e-05
0.12103271484375,2.945989128478147e-05,9.950341856425517e-05,4.2582378531181816e-06,6.893894993589787e-05,2.1534798688051104e-05,1.3170464971353159e-05,0.00012299055664425569,9.890802955592147e-07,6.345517948787387e-05,3.316905808595896e-05
0.12109375,3.757476358314877e-05,9.9525733206935e-05,3.855296116736943e-06,7.117100136032883e-05,2.023976142778485e-05,1.6230711849984624e-05,0.00012626125984868086,1.196745425153724e-06,7.124546093349551e-05,3.242870198821546e-05
0.12115478515625,4.6200638339282764e-05,9.611906113104582e-05,3.531244534278075e-06,7.206592940120667e-05,1.8725415445041624e-05,1.9119413118413537e-05,0.00012521424403526933,1.3936285572844921e-06,7.924617106559393e-05,3.061152382230237e-05
0.1212158203125,5.3979431027100635e-05,8.95796065125357e-05,3.2654898037235125e-06,7.167195486397352e-05,1.6994803045954235e-05,2.1804119902558897e-05,0.00011992500133333989,1.5590058236268415e-06,8.718341496444422e-05,2.7805477325013756e-05
0.12127685546875,5.9736739634189485e-05,8.046696336177074e-05,3.0317853084058486e-06,7.021759917180987e-05,1.5075154252381183e-05,2.4307104562076767e-05,0.00011101036181037582,1.6767399881046996e-06,9.474551685654217e-05,2.4193035865720977e-05
0.121337890625,6.266069069202682e-05,6.956371282726867e-05,2.800352944338125e-06,6.807169126291295e-05,1.3018536493704882e-05,2.6683427863904993e-05,9.95456148510853e-05,1.7369140541006807e-06,0.0001015939480127575,2.003514972613355e-05
0.12139892578125,6.241172359882024e-05,5.78137061263096e-05,2.5437779073580282e-06,6.567264598722648e-05,1.0898561362488845e-05,2.8993365639451857e-05,8.689564598295798e-05,1.7365870143699428e-06,0.00010738296839459944,1.5644881094624203e-05
0.1214599609375,5.914390432949365e-05,4.624313674413118e-05,2.2440258445204337e-06,6.344008117614244e-05,8.803116354488433e-06,3.127397120164299e-05,7.448913156168564e-05,1.6796104294065212e-06,0.00011178878777277268,1.13543345639096e-05
0.12152099609375,5.34375942261421e-05,3.587070606356093e-05,1.8977476705495024e-06,6.168776500795044e-05,6.824009012066099e-06,3.3515062477463524e-05,6.357776008850978e-05,1.5755771530040836e-06,0.00011454690238037044,7.479601898515596e-06
0.12158203125,4.616232694649791e-05,2.7614907580057796e-05,1.5178986510760923e-06,6.0558705164740075e-05,5.045251995699364e-06,3.564454258215208e-05,5.502724384091274e-05,1.4380932657834033e-06,0.00011549365303949994,4.288754885683736e-06
0.12164306640625,3.830288327955456e-05,2.2207410639437018e-05,1.1312324111106583e-06,5.999988845893093e-05,3.532233577419151e-06,3.752661364968598e-05,4.9182120967625576e-05,1.282653350977326e-06,0.00011460560295323132,1.977382559952513e-06
0.1217041015625,3.078737688195983e-05,2.0121509918276683e-05,7.728574190583483e-07,5.9785996763165636e-05,2.324029927338019e-06,3.897426944450898e-05,4.583255730282915e-05,1.1244445405574554e-06,0.000112028751405696,6.548691361712007e-07
0.12176513671875,2.435244579541285e-05,2.1523535002126565e-05,4.801697875490544e-07,5.9589939325021284e-05,1.430568406556641e-06,3.977481272834009e-05,4.429103698829044e-05,9.76400068217739e-07,0.00010808948973440958,3.427789739772146e-07
0.121826171875,1.9468684369702643e-05,2.625303961944182e-05,2.886885551114987e-07,5.908588085649577e-05,8.353380228655777e-07,3.9724548468019395e-05,4.3564034916885415e-05,8.477701787669484e-07,0.00010328090601338901,9.846870880061618e-07
0.12188720703125,1.6332705652302814e-05,3.383470921000236e-05,2.3151939111049326e-07,5.8060692976321735e-05,5.030894884778284e-07,3.866679786917421e-05,4.258331878103118e-05,7.433866374621985e-07,9.822150359663467e-05,2.46493793968317e-06
0.1219482421875,1.4915337123882354e-05,4.352155803851468e-05,3.426114614334027e-07,5.650518109790143e-05,3.907772081969878e-07,3.652640714656801e-05,4.0448019563391315e-05,6.636822461503937e-07,9.358813909327055e-05,4.632468561500226e-06
0.12200927734375,1.504294363587162e-05,5.436553552448228e-05,6.621769297083125e-07,5.465873350191593e-05,4.591753011496494e-07,3.333422632754417e-05,3.662533871552188e-05,6.054074852116167e-07,9.003016822026755e-05,7.3252341238618585e-06
0.1220703125,1.648387669348973e-05,6.530855751680364e-05,1.24125264051666e-06,5.2990284404709065e-05,6.82376735980115e-07,2.9236577123125466e-05,3.106591291545371e-05,5.628814954888033e-07,8.807636678783272e-05,1.0391020871413846e-05
0.12213134765625,1.9015460511219148e-05,7.528462242289668e-05,2.1419480596482946e-06,5.2112982065910315e-05,1.0528438112174671e-06,2.4487225744754993e-05,2.420808878764583e-05,5.295398531430855e-07,8.804913172987394e-05,1.3701456731319082e-05
0.1221923828125,2.2457181443319132e-05,8.332237618439626e-05,3.43071941862303e-06,5.2646518702395716e-05,1.58073377953639e-06,1.942234862340268e-05,1.6869942663104734e-05,4.99507212244609e-07,9.000096799750219e-05,1.7157618336742047e-05
0.12225341796875,2.6669337604724858e-05,8.863743110337977e-05,5.163936088790392e-06,5.5055724481356994e-05,2.287634055117694e-06,1.4421870292140775e-05,1.0053423092415729e-05,4.6893225175663957e-07,9.368597239951924e-05,2.068746199897372e-05
0.122314453125,3.152893695456518e-05,9.07049366549673e-05,7.367586818363619e-06,5.950291732782102e-05,3.196266222148215e-06,9.862848295518172e-06,4.705610902528503e-06,4.368718252938987e-07,9.857412503940473e-05,2.4237008494657216e-05
0.12237548828125,3.690215110230659e-05,8.93051952970773e-05,1.0015479798683062e-05,6.575193022844245e-05,4.3187998527710185e-06,6.071903928952678e-06,1.4927747309670132e-06,4.0559118011683423e-07,0.00010390943107035584,2.775844843048969e-05
0.1224365234375,4.263281144424986e-05,8.45382174344011e-05,1.3011934900918269e-05,7.315290149307341e-05,5.646872636085787e-06,3.283869284177411e-06,6.407697564816777e-07,3.8024394779369665e-07,0.00010880548775054315,3.119886190684566e-05
0.12249755859375,4.85592775083734e-05,7.68066182624077e-05,1.6185134553072784e-05,8.072024019109274e-05,7.146106752957996e-06,1.6128643481567603e-06,1.8804459196421882e-06,3.679939932782996e-07,0.00011236526481985325,3.44929615326262e-05
0.12255859375,5.4559859285831296e-05,6.676972963354591e-05,1.929574152883201e-05,8.729513426471435e-05,8.756892924781228e-06,1.0401307195094329e-06,4.512241617782058e-06,3.767265319407481e-07,0.00011380710187772428,3.7562233151893785e-05
0.12261962890625,6.061382941290053e-05,5.527480296916979e-05,2.2062320741353842e-05,9.176333372272644e-05,1.0401711689181567e-05,1.420449114957766e-06,7.575645693030552e-06,4.1355633777385756e-07,0.0001125771371225752,4.0321277379712944e-05
0.1226806640625,6.685536163941694e-05,4.3273360955710814e-05,2.4201169528992767e-05,9.328371944106542e-05,1.199763109510779e-05,2.506234978415855e-06,1.0083519260960253e-05,4.833687489961396e-07,0.00010843003820718122,4.2690371226941805e-05
0.12274169921875,7.359501751927192e-05,3.173188560217132e-05,2.5474308828437748e-05,9.14773716195209e-05,1.3471257837120415e-05,3.985826116251624e-06,1.1264750513606694e-05,5.876218865885941e-07,0.00010146480951341766,4.461164410546944e-05
0.122802734375,8.128918934792238e-05,2.154602821561577e-05,2.5736613742529687e-05,8.653246184451072e-05,1.4772666961256794e-05,5.530399560312752e-06,1.0755701409871446e-05,7.235984058840428e-07,9.210977522337898e-05,4.606514214934486e-05
0.12286376953125,9.045114369861408e-05,1.34664683479677e-05,2.4972158849356917e-05,7.919666035457608e-05,1.588489661977139e-05,6.84266582800893e-06,8.692519163424096e-06,8.8422897238866e-07,8.105928125570641e-05,4.7080690658494124e-05
0.1229248046875,0.00010151458267215985,8.04264590625336e-06,2.331119065201216e-05,7.065261123690242e-05,1.6826480797657077e-05,7.700176754582365e-06,5.6801363897235455e-06,1.058527541422481e-06,6.91726896600425e-05,4.774196291641539e-05
0.12298583984375,0.00011467707861825921,5.5881540516000835e-06,2.1022547848671406e-05,6.229815688626256e-05,1.7646018897656104e-05,7.98681760967942e-06,2.644058481903943e-06,1.2325922837564698e-06,5.7352392738021834e-05,4.818046220686059e-05
0.123046875,0.00012976137971034988,6.168968249796576e-06,1.848114248003359e-05,5.547536551006639e-05,1.840960452114142e-05,7.707764549537582e-06,6.004092700145196e-07,1.3910476559512534e-06,4.6420740491935625e-05,4.855899996287586e-05
0.12310791015625,0.00014613381213524532,9.613248670956987e-06,1.611524022955757e-05,5.120562318825345e-05,1.918363695387367e-05,6.985655721660094e-06,4.0076057733846343e-07,1.5187432295000137e-06,3.701541165633666e-05,4.904636328139363e-05
0.1231689453125,0.00016270965202753565,1.5539479637379172e-05,1.4342571201407966e-05,4.99886278292896e-05,2.001671797989978e-05,6.038595582506377e-06,2.5154902435186054e-06,1.6024911831476084e-06,2.9518992590683546e-05,4.978680835674495e-05
0.12322998046875,0.0001780571287686056,2.3398393807179665e-05,1.350676829960482e-05,5.1710452616301445e-05,2.0924707498203816e-05,5.143442705720399e-06,6.910644279498116e-06,1.6326207084304742e-06,2.4032123676908988e-05,5.0869408498685816e-05
0.123291015625,0.0001905889030262105,3.252354485361758e-05,1.38256884329451e-05,5.568242907340442e-05,2.1882468838570317e-05,4.590155139433379e-06,1.3050387383012702e-05,1.6041535881765249e-06,2.039177215574327e-05,5.230283174101431e-05
0.12335205078125,0.00019880814258574966,4.2185496882276145e-05,1.5360799533521948e-05,6.080355970324418e-05,2.282448027145871e-05,4.634381626212855e-06,2.002563449221347e-05,1.5174564025031762e-06,1.82284642398949e-05,5.4000675858381465e-05
0.1234130859375,0.00020156134614166248,5.164524903597025e-05,1.8012554167312106e-05,6.581112303323876e-05,2.3654609687764807e-05,5.455735749521855e-06,2.677722993297693e-05,1.3782934108677501e-06,1.7050066197041776e-05,5.578107784685508e-05
0.12347412109375,0.00019824590871464408,6.020350223517962e-05,2.1541488089976245e-05,6.956365203529778e-05,2.426335289945601e-05,7.128222176509804e-06,3.23573307133849e-05,1.1972803095999992e-06,1.6336019017360943e-05,5.738214708317088e-05
0.12353515625,0.00018892844947823354,6.724347220077647e-05,2.560984098038486e-05,7.129250688054258e-05,2.454916120786502e-05,9.607269751510845e-06,3.616197760849535e-05,9.888123829141338e-07,1.5625349242521808e-05,5.8492196252675815e-05
0.12359619140625,0.00017434839562592336,7.226595019366237e-05,2.9834869509479177e-05,7.076493802998935e-05,2.4439503040633902e-05,1.2735124548811556e-05,3.807426460240402e-05,7.696016284355348e-07,1.4584229264883568e-05,5.879119533172044e-05
0.1236572265625,0.0001558058215800329,7.491605874347886e-05,3.3843441587038346e-05,6.832154064471518e-05,2.39072416218643e-05,1.6263441666722523e-05,3.847976568093921e-05,5.569990555054729e-07,1.304369897084167e-05,5.799779364004669e-05
0.12371826171875,0.00013495714217020684,7.500157258081727e-05,3.731819447218885e-05,6.477984891669445e-05,2.2978793114016356e-05,1.9889280151900836e-05,3.814854449415574e-05,3.6729639990623015e-07,1.1004321181535149e-05,5.591501646657656e-05
0.123779296875,0.00011356103941752613,7.250279011862828e-05,4.002820313571135e-05,6.122684956586796e-05,2.173218249927998e-05,2.329876591321627e-05,3.801291862800813e-05,2.1419521159586072e-07,8.61077072431596e-06,5.246758396885897e-05
0.12384033203125,9.322561357741312e-05,6.757383916170333e-05,4.184099919262749e-05,5.8749131094527726e-05,2.0285198226904197e-05,2.62117089701255e-05,3.889816271706731e-05,1.0760304128297452e-07,6.104465328798385e-06,4.772478032956377e-05
0.1239013671875,7.520449472489856e-05,6.053512397125328e-05,4.2716933563164534e-05,5.8164069873169914e-05,1.877592943965779e-05,2.8420529439970427e-05,4.1277042530500495e-05,5.287118615181018e-08,3.7654512699140057e-06,4.190478861048656e-05
0.12396240234375,6.027585924621898e-05,5.185652785858396e-05,4.269033379370039e-05,5.9815334747614226e-05,1.7339617221013155e-05,2.9817875859577474e-05,4.511452892134087e-05,5.053270187172774e-08,1.8554326551392537e-06,3.5359098291883765e-05
0.1240234375,4.871786899368544e-05,4.213111423882195e-05,4.1843962637716344e-05,6.348100790156227e-05,1.6086616503710585e-05,3.0409094505939217e-05,4.9846946806359765e-05,9.654036869293569e-08,5.721702978273326e-07,2.8538563382103735e-05
0.12408447265625,4.0372345583786033e-05,3.2039504758962346e-05,4.0283630116027824e-05,6.84162479232542e-05,1.508615772275496e-05,3.0307939939617994e-05,5.4505466642864385e-05,1.8294900823980269e-07,2.2025198540542e-08,2.194546327100957e-05
0.1241455078125,3.4770848120954225e-05,2.2305866079648625e-05,3.811857778849668e-05,7.352086598725834e-05,1.435952097348261e-05,2.9716294081577264e-05,5.7955890413756795e-05,2.989410064160545e-07,2.1304873626976465e-07,1.607804836129943e-05
0.12420654296875,3.128766146396999e-05,1.3647435385740083e-05,3.54509353392362e-05,7.759290295397353e-05,1.388438703971532e-05,2.8890888905364215e-05,5.919496407913715e-05,4.320626094398529e-07,1.0667049864139276e-06,1.1375193074758999e-05
0.124267578125,2.928407964369564e-05,6.720613822536773e-06,3.237483931177089e-05,7.960920125511352e-05,1.3609859567171313e-05,2.8101847847100037e-05,5.7626475539946844e-05,5.695241648859073e-07,2.442927462639902e-06,8.16874580913181e-06
0.12432861328125,2.8216724473866768e-05,2.0676624551298726e-06,2.8983394353219625e-05,7.896777672718247e-05,1.3479397235202622e-05,2.758906019260458e-05,5.324309200370781e-05,6.994206042466112e-07,4.171361985746061e-06,6.649965885534933e-06
0.1243896484375,2.7696283028364678e-05,6.87376053784423e-08,2.5380060113106056e-05,7.563589747302457e-05,1.3457093623709307e-05,2.752282096647749e-05,4.666218612701085e-05,8.117477508053816e-07,6.0815443144555e-06,6.854268683811931e-06
0.12445068359375,2.749771162496853e-05,9.042160343534887e-07,2.1690482156618665e-05,7.01699063248028e-05,1.3551756336858067e-05,2.7974714325821377e-05,3.900059778621095e-05,8.99122356256827e-07,8.026221675889756e-06,8.665716389256384e-06
0.12451171875,2.753457692785436e-05,4.531860546593465e-06,1.807116680572329e-05,6.360263980806443e-05,1.383328111298168e-05,2.8903391290627494e-05,3.161523455122531e-05,9.571546084359651e-07,9.894542029583833e-06,1.1839745442257761e-05
