,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.00653076171875,0.01849012789623104,0.004651484444313646,0.000884265724017372,0.01100261868611065,0.0024675327254131967,0.004846799555764501,0.005085117630884794,0.00024030371586651115,0.0008952959036759426,0.0017695112450133088
0.006591796875,0.020253941525159438,0.0059938812211681606,0.0009006585126844369,0.009863626015285093,0.002839725589922666,0.00399544533969858,0.004701512337030533,0.00024832667041065136,0.001366300751241602,0.0015442958988857371
0.00665283203125,0.021857354288721445,0.007349136391189935,0.0009099914710755169,0.008497994636090586,0.0032681050970317926,0.003277390658346978,0.0044444887130029795,0.00024414301619753767,0.0018100381400836592,0.0013173465468453314
0.0067138671875,0.023167059441564983,0.008614016221302543,0.0009108502440366631,0.007097844655950973,0.003721537199642827,0.0026835117137659014,0.004250886960819097,0.00022788545123967092,0.002176363301097007,0.0011090193502748952
0.00677490234375,0.024075413596296384,0.00969732594164525,0.0009036364558024699,0.005828939606126515,0.004164429685417864,0.0022026963099948363,0.004056172510186035,0.00020103970911087372,0.002435732808019466,0.0009384929225775897
0.0068359375,0.024514088985379337,0.010525199889965614,0.0008904880304157678,0.004801243449984359,0.0045602341531891044,0.0018249199223036,0.0038067155701002656,0.00016632382070076536,0.002580597436570433,0.0008201968491977846
0.00689697265625,0.024463295293089545,0.011044966179243382,0.0008748297489726419,0.0040545943278057104,0.004875032399799373,0.0015426841786683723,0.003469494287296863,0.0001274167949092945,0.002623452908506524,0.0007615693472373332
0.0069580078125,0.023954615923863873,0.011227398691948673,0.000860603844242815,0.0035616649816945394,0.005080816844810915,0.0013508244749153896,0.0030373137190974992,8.85673016477074e-05,0.00259225501248313,0.0007623051000756712
0.00701904296875,0.023066352998955913,0.011067284479353366,0.0008513166920899848,0.0032462620894665277,0.005158121133224603,0.001245096790876204,0.002528610842784798,5.4127826706815965e-05,0.002524186026005641,0.0008150065065367838
0.007080078125,0.0219115334251285,0.010582349029109882,0.0008490985239594703,0.0030115437667848936,0.005097739788598263,0.0012202005900353704,0.0019820870774977122,2.806897060596563e-05,0.002458845401941895,0.0009069488086955606
0.00714111328125,0.020620152901430107,0.009810688953041978,0.0008539916513098273,0.0027706999075340515,0.004901383948307583,0.0012679415824470037,0.0014475047750854635,1.3531059691271997e-05,0.0024318537309613547,0.0010225346138798153
0.0072021484375,0.019318500534946298,0.008806955691951415,0.0008636509779312243,0.0024724607736870403,0.004581240811451606,0.0013760984428491721,0.000974754966819045,1.2465838449493266e-05,0.0024696532044472487,0.0011459566186354613
0.00726318359375,0.018109188744821016,0.007637609750288351,0.000873562130716881,0.0021154318036142677,0.004158523699784513,0.001528292433838566,0.0006035828951746761,2.5410337251219592e-05,0.002586017827345341,0.0012636075350234335
0.00732421875,0.01705557687888171,0.006375618401812967,0.0008777725123707815,0.0017482250357175795,0.0036612044858911653,0.001704855969806397,0.0003560970156196954,5.141938303969816e-05,0.0027805062686563145,0.0013658621583937435
0.00738525390625,0.016173550398874626,0.005094997295862872,0.0008700129415029855,0.0014559036823805934,0.003121199552669348,0.0018844428788453145,0.00023346562868774181,8.816450505683838e-05,0.003038839823652448,0.0014479899089410997
0.0074462890625,0.015432222065478897,0.0038655957060709195,0.0008449898854962055,0.0013365139983041521,0.0025713265959257255,0.002045982092063692,0.00021720800630301755,0.00013218738355984136,0.003334989983276709,0.001510114545017685
0.00750732421875,0.014763351385358123,0.0027484956700270617,0.0007995752772868898,0.0014736994780842779,0.0020423586480610477,0.0021705700844587505,0.0002744564831685459,0.00017927780494140992,0.003634620130971396,0.0015562973187230253
0.007568359375,0.014077531064717121,0.0017923383317500858,0.0007336279709996461,0.0019121128101738402,0.0015604741929170194,0.0022430051553912005,0.0003657422266876187,0.0002249314948310463,0.003899437571888882,0.001592958265722653
0.00762939453125,0.013283864839460098,0.0010308100366842085,0.0006502497903672796,0.0026414734279131677,0.0011453428200324334,0.0022528355021478276,0.0004534189025061655,0.0002648339939526763,0.004091964182367156,0.0016269490257317194
0.0076904296875,0.012309259736443316,0.0004814220488353955,0.0005553966723285545,0.003592948296075917,0.0008090026898178525,0.002194956585750263,0.0005088617650763318,0.0002953141038732847,0.004180216914619329,0.0016636368010142526
0.00775146484375,0.011113698910175869,0.0001456090881489727,0.0004569059340637892,0.004648627734857813,0.000555589758654762,0.00206989386978484,0.0005170254950664936,0.0003137147570997822,0.004141799731901351,0.0017053472778593979
0.0078125,0.009698861561247343,1.0062571199699989e-05,0.00036313181381500957,0.0056619245538960545,0.00038188099151224435,0.0018839140121915967,0.00047767325977822824,0.00031863996742011066,0.0039669497880128355,0.0017504471379107696
0.00787353515625,0.008108945407229656,4.911436709257139e-05,0.000281471842096566,0.006484402818717158,0.00027852613587729555,0.001649026414121636,0.00040340386377302407,0.00031005242945889006,0.003660160739815319,0.0017932347379616305
0.0079345703125,0.006424150591703332,0.00022790541622388482,0.00021709389455374265,0.006993315840836706,0.000231774872366659,0.0013828063846970597,0.0003153002337031011,0.00028921527312246567,0.0032401323557834606,0.0018246680527889021
0.00799560546875,0.004748625126054801,0.0005060184410942837,0.0001721303478617002,0.007114197693221365,0.00022546534000477997,0.001107849667485513,0.00023744468127860678,0.00025849089714318244,0.002737969075751284,0.0018338140963397493
0.008056640625,0.003195471636993731,0.0008412303481812365,0.00014550105178429978,0.006834107198916734,0.00024302962588518777,0.0008506143301173046,0.00019162203834190053,0.00022102707496209265,0.0021937609600806525,0.001809777282707439
0.00811767578125,0.0018715591788627597,0.0011930496325115146,0.00013338532454268922,0.006203217560149593,0.00026929135077392337,0.0006394585056510211,0.0001932843283318474,0.00018037332402089806,0.001651905876888537,0.001743776873647146
0.0081787109375,0.000864440155950417,0.0015257454228563387,0.0001302184827473535,0.00532487903845708,0.00029187573738734057,0.0005018451506301083,0.0002493848461711873,0.00014007720675328952,0.0011557383362207302,0.001631011237378021
0.00823974609375,0.00023285422335453024,0.001810642589950672,0.0001299749410641127,0.004336529820022495,0.0003021161461012942,0.0004609233710646245,0.00035815557841195275,0.00010331006757871836,0.0007421793562715862,0.0014719757607006047
0.00830078125,1.3896164421001055e-06,0.0020275436014934286,0.0001274442694848044,0.003385452393333513,0.00029541356911742383,0.0005319450173817461,0.0005104498336875341,7.256501270937716e-05,0.0004371772700849869,0.0012729881489668587
0.00836181640625,0.00015912501269781833,0.00216523270570151,0.00011922094968308022,0.0026041001749069763,0.0002710768491982927,0.0007191576269752522,0.0006920095367219391,4.945796735169256e-05,0.00025264730697552117,0.0010458055259128958
0.0084228515625,0.0006616482377010193,0.002221111063586856,0.00010420773250296791,0.0020894882519489695,0.0002317320460091577,0.0010138630939279176,0.0008859828106768752,3.4647370661521755e-05,0.0001854331289344022,0.0008063700901017345
0.00848388671875,0.0014357595161568321,0.002200092750457691,8.355544373549424e-05,0.0018900836218821496,0.00018243210966027254,0.0013942097953992749,0.0010751781220129481,2.787183168389715e-05,0.00021852448596240971,0.0005728676024519453
0.008544921875,0.0023863068021336246,0.002112953019868705,6.009753993722601e-05,0.0020020193111004035,0.00012961861022752597,0.0018270031258857677,0.001243807245993279,2.8090186496167756e-05,0.0003244125102558909,0.0003633995682888023
0.00860595703125,0.003404786891239464,0.001974356478791039,3.745226779450674e-05,0.002374641546957781,8.008504235464649e-05,0.0022714301060487514,0.001378729995695646,3.3696807312869e-05,0.0004701054340444701,0.00019363481695471607
0.0086669921875,0.004379402077081438,0.001800801705128517,1.9031877764260895e-05,0.0029237266579501286,4.0068948093512976e-05,0.0026841864170264055,0.001470374841418865,4.2778018612843474e-05,0.0006230270986208757,7.480775711692971e-05
0.00872802734375,0.005206090408078869,0.0016087015202697703,7.2029485708837526e-06,0.003549457774695563,1.4563319774396227e-05,0.0030251690212186656,0.001513523722204663,5.337360289079688e-05,0.0007568374856979052,1.2368991519413429e-05
0.0087890625,0.005799671462092874,0.0014127787700272093,2.7865860143064595e-06,0.004155609658769626,6.893662250569205e-06,0.003262739751741842,0.0015080290565125192,6.37103933365435e-05,0.0008561899337160464,5.480973390616974e-06
0.00885009765625,0.006103809347249494,0.0012249025030096014,4.989143664130648e-06,0.004666412108171338,1.856326144217469e-05,0.003377621653447015,0.0014593415529919002,7.23819725358336e-05,0.0009195877865886698,4.740815077405211e-05
0.0089111328125,0.0060981983756072155,0.0010534266123560568,1.1740255249622275e-05,0.005038193714894728,4.9332245415871715e-05,0.0033647546690192434,0.0013785621610540825,7.845820071264941e-05,0.0009598062128646051,0.00012670401448181885
0.00897216796875,0.005801422075121765,0.000903030308923752,2.03150697702396e-05,0.005264002059422158,9.747062475300158e-05,0.0032328519933431314,0.001281677369549677,8.151914806256376e-05,0.0010017547787937859,0.000228973159249717
0.009033203125,0.005268430100107643,0.0007750044208646786,2.8056190219528446e-05,0.005370746898936213,0.0001601138521726812,0.0030018659526191045,0.0011877426292848563,8.161848117264591e-05,0.0010781024285591051,0.00033890632956103144
0.00909423828125,0.004582483880260507,0.000667885047477761,3.300122804025651e-05,0.005409786093257955,0.00023365117542877278,0.0026989816806690537,0.0011160345303633447,7.919013386010626e-05,0.0012233882534794164,0.0004422627734711027
0.0091552734375,0.003842554427203655,0.0005783099563781243,3.426323042752351e-05,0.005443042976811928,0.0003140896295308275,0.0023540123279097436,0.0010825306831622906,7.491819778261001e-05,0.001467623530856892,0.0005275081661604109
0.00921630859375,0.003148224077665017,0.0005019643669042571,3.208941987047346e-05,0.005527518378062721,0.00039735593205904074,0.0019951153382739596,0.0010963900007083232,6.959283758095007e-05,0.0018304977605988252,0.0005868980046400288
0.00927734375,0.0025848376882763053,0.0004344902562496263,2.761573983178357e-05,0.005701312763137147,0.00047952024199548815,0.0016455841046035136,0.001157282186045116,6.397455653730156e-05,0.002317210019786454,0.0006169073291539142
0.00933837890625,0.002211735232123344,0.0003722541097720355,2.2415288335789602e-05,0.005973958439558985,0.0005569454268535434,0.001322145459302838,0.0012543715389290158,5.868562783611847e-05,0.0029166700052629816,0.0006180251282002148
0.0093994140625,0.0020558011896238196,0.00031289798065009343,1.7986954192847003e-05,0.006323025701070649,0.0006263798217541407,0.0010348018764894642,0.0013674747206660278,5.4141647820200236e-05,0.0036023990346507554,0.0005940335109970919
0.00946044921875,0.002111402198209846,0.00025563319645889224,1.533534857797214e-05,0.006697748956178861,0.000685018512947194,0.0007879017781751977,0.0014704351393557084,5.052891706237195e-05,0.004335985064764032,0.0005509602777619035
0.009521484375,0.0023463365504506318,0.00020127057620089044,1.475563811145577e-05,0.007029032988207405,0.0007305575370410286,0.0005818900589409838,0.0015362013018188102,4.7825813514969856e-05,0.005072495092011751,0.0004959195685565294
0.00958251953125,0.0027120623964067363,0.00015201180789515653,1.5869737242503655e-05,0.007243902316991885,0.0007612581064668554,0.0004151327304068887,0.0015426099362082328,4.585958883815647e-05,0.005766906584286125,0.00043603886329512736
0.0096435546875,0.0031555659420924756,0.00011105091779329654,1.788363352457982e-05,0.007281503498771949,0.0007760262618736326,0.0002853222651078317,0.0014775974011395627,4.438504138692906e-05,0.0063804500086864875,0.00037762031901167494
0.00970458984375,0.003630016344231262,8.205094098867228e-05,1.9971297365197078e-05,0.007107364889770084,0.0007745001556788542,0.00019020374285338797,0.0013425879633216264,4.316895764021903e-05,0.006885787611998041,0.0003256148084978078
0.009765625,0.004101878573451577,6.856851043834299e-05,2.165632339335285e-05,0.006722867473783267,0.0007571256540587861,0.00012763524390314363,0.0011531515706304334,4.206434558100562e-05,0.007270181382638988,0.00028341490563993843
0.00982666015625,0.004553260440118133,7.349859310964115e-05,2.306690809872306e-05,0.006167762960070809,0.0007251939602071015,9.52224570167746e-05,0.0009366181937712945,4.106116442944936e-05,0.007536180659815064,0.0002529137137154487
0.0098876953125,0.004979635214138113,9.860417576729318e-05,2.498070045432186e-05,0.0055149376030325945,0.0006808145385515783,8.988107541568253e-05,0.0007270416026325904,4.030494786727822e-05,0.007699814228095563,0.00023474035604653396
0.00994873046875,0.005384319023932796,0.00014418289531368126,2.8641066520056335e-05,0.004858198478092481,0.0006268035420907871,0.00010765473657536817,0.0005585477412704576,4.008058620286347e-05,0.007786716385004009,0.00022857403664805557
0.010009765625,0.005771850026362753,0.00020890612338788684,3.539649589230179e-05,0.00429532992883443,0.0005664814979592697,0.00014397049475445585,0.00045851655855533644,4.076458581576116e-05,0.007826968186690484,0.00023345393739202802
0.01007080078125,0.00614251589329853,0.00028984751666909437,4.627017301247149e-05,0.003909715889277952,0.0005033919601328205,0.00019430556315013826,0.0004421199416888512,4.2754384222734986e-05,0.007849630157847237,0.0002480335756849222
0.0101318359375,0.0064897084782969145,0.00038269904922389716,6.159140366840303e-05,0.0037542110519504187,0.000440971725474353,0.00025504418769484524,0.0005094454170720039,4.6386963326508637e-05,0.00787794909479535,0.0002707645092816118
0.01019287109375,0.00680074549747108,0.00048215438075383665,8.080748867654532e-05,0.0038405673602367615,0.00038221889699379785,0.00032419136411374484,0.0006458417789211321,5.186056772393072e-05,0.007926044350790456,0.00030002455083377174
0.01025390625,0.00706061753811078,0.0005824232386586328,0.00010254710975933172,0.004136642486505656,0.00032941356983340775,0.00040162115986335845,0.000825372348794031,5.91726599960813e-05,0.0079975587393257,0.00033422199509344113
0.01031494140625,0.007257156499597896,0.0006778273131656182,0.00012493717268882533,0.004572050129023192,0.0002839442471218264,0.0004886704455827541,0.001016538758434105,6.808455496587562e-05,0.008086363044995534,0.00037190657903723073
0.0103759765625,0.0073856656789978705,0.0007634188761854576,0.000146103141423733,0.005051186430597557,0.0002462801315569253,0.0005871016477134165,0.00118892136974063,7.81189947104454e-05,0.008179010787267951,0.00041190207123514063
0.01043701171875,0.007451230966738334,0.0008355587072206792,0.00016472784716546412,0.0054710517208026175,0.00021610638021924826,0.0006976812454923494,0.0013191981137410144,8.859197218726108e-05,0.008258327438413848,0.0004534510091391216
0.010498046875,0.007467682792017933,0.0008923905495364433,0.00018052076330810491,0.005740309624060225,0.00019260981200002942,0.0008187799002781396,0.0013951938495016494,9.867516186452142e-05,0.008307343209448934,0.0004963381023985804
0.01055908203125,0.0074532650909504465,0.0009341555858094854,0.00019446546252533862,0.005795797833010158,0.00017487183272945343,0.0009454401864494645,0.0014171249908733771,0.0001074810842263008,0.008312768716672195,0.0005409440334366758
0.0106201171875,0.007424158368835648,0.0009633023201976419,0.00020876378473470484,0.005613273352642561,0.00016229977096405437,0.0010692606523922384,0.001395906445740368,0.00011416016504742715,0.008267362123453185,0.0005881820908484843
0.01068115234375,0.007387768280823081,0.0009843643279671417,0.00022646823439870857,0.005210411009593943,0.0001550132423365954,0.0011792351015672835,0.0013491015897453718,0.00011799746924923253,0.008170806844467342,0.0006392882065397968
0.0107421875,0.007337896972066385,0.001003599587749527,0.0002508705920408114,0.004641702674004184,0.00015410266459155308,0.0012634237370647578,0.0012956432820512508,0.00011849716497841832,0.008029049900510803,0.0006954674807671519
0.01080322265625,0.007253494182507606,0.001028408981233415,0.00028477517736150224,0.003986568213503099,0.00016169389879714413,0.0013110952179309148,0.0012507028366729785,0.00011544455118048515,0.007852372216783476,0.000757439752314555
0.0108642578125,0.00710175290317631,0.0010665759509965553,0.0003298145067568723,0.0033333287179677456,0.00018078415149660567,0.0013148359132401498,0.0012219809235515919,0.00010893842848769711,0.007652708415927114,0.000824963181565768
0.01092529296875,0.00684513034141022,0.0011253917945463902,0.0003859563736618143,0.0027624286829035782,0.00021485458599205374,0.00127211661665256,0.0012082765505573778,9.939026374598165e-05,0.0074408581568410175,0.0008964380049134734
0.010986328125,0.006450769163492632,0.001210749039083907,0.00045130765583269037,0.0023322880432675042,0.0002673072055427148,0.001185938942918649,0.001200573338969225,8.749050525180864e-05,0.007224214253470747,0.0009686948805570492
0.01104736328125,0.005900072397909889,0.0013262963329423794,0.0005222532547958356,0.002070446719050447,0.00034080937247789886,0.0010644144767880583,0.0011852291816691473,7.414608115911791e-05,0.007005485294984458,0.0010370503870969618
0.0111083984375,0.005196045293039358,0.001472750331378834,0.000593895768146241,0.0019714192678911683,0.0004366516079590716,0.0009193927337922062,0.0011483331556576123,6.039615996086449e-05,0.00678264959609808,0.0010956686311860797
0.01116943359375,0.004366495631694654,0.001647451972084429,0.000660700744186116,0.002001199597233275,0.0005542283083897735,0.0007644754824304941,0.0010800305678446108,4.731537595863384e-05,0.006550098106762024,0.001138210258207564
0.01123046875,0.0034621509393621603,0.0018442362151183075,0.0007172175629337162,0.0021069777519675537,0.0006907354329292568,0.000612876606542962,0.0009776710739065008,3.5914753095769674e-05,0.006300666919742672,0.0011586899296582975
0.01129150390625,0.002549950551704409,0.002053656857659046,0.0007587434952050677,0.002229646347399831,0.000841146588702001,0.0004755819857448639,0.0008469806724797615,2.705045295949351e-05,0.006028078234317717,0.0011524133670287773
0.0113525390625,0.001702892561961006,0.002263573729430167,0.0007818259080080476,0.0023162742034800216,0.0009984851252740992,0.00036014436168612106,0.0007009969522012395,2.1349301952744555e-05,0.0057292367310134065,0.0011168367024183526
0.01141357421875,0.0009885803862334029,0.0024600717726639748,0.0007845449615603015,0.0023299595275412086,0.001154362863424779,0.00027025747652183115,0.0005570933266704298,1.91579961600873e-05,0.005405876158703101,0.0010521913813682773
0.011474609375,0.0004588437201401093,0.002628644259801602,0.0007665722406077564,0.002255250790433942,0.0012997144794504583,0.00020605224276482297,0.00043290022561499154,2.0520197038912147e-05,0.005065202717611843,0.0009617486900611554
0.01153564453125,0.00014247081015566788,0.002755539992637828,0.0007290453095256847,0.0020984318912418225,0.0014256277300098371,0.0001649027277779029,0.00034218971200153484,2.518272397834875e-05,0.004719400669701167,0.0008516543097959977
0.0115966796875,4.229557316495148e-05,0.0028291507501012046,0.0006743238746735095,0.0018831405613198029,0.0015241584146132399,0.00014245845189675877,0.00029176694288352007,3.2629046780352834e-05,0.004384102506624534,0.0007303349470871046
0.01165771484375,0.00013685511275558912,0.00284130366399895,0.0006056963345674213,0.0016427608113569812,0.0015890265434634705,0.0001336391712426805,0.0002801236803072628,4.213559388109218e-05,0.004076130863541854,0.0006075525636709581
0.01171875,0.00038583683688215306,0.0027883254673042243,0.0005270893043839088,0.001411601164377329,0.0016161143113823798,0.00013341705882331478,0.0002981391328859038,5.2844287360989365e-05,0.00381095173497328,0.000493243048898435
0.01177978515625,0.0007378098417710539,0.002671761953615398,0.000442805927827014,0.0012169450958699384,0.0016037218678916607,0.00013732813614950775,0.0003315881751967586,6.38433894083497e-05,0.0036003156675172058,0.0003963137301991467
0.0118408203125,0.0011384364541352494,0.0024986651100170664,0.00035729237971793835,0.001073662403945913,0.0015525763783210752,0.0001417556838320035,0.00036477175395273126,7.42483039094657e-05,0.003450504160372776,0.00032358102673586177
0.01190185546875,0.0015375208027641845,0.0022813993113793363,0.00027491543192102844,0.0009823290668770955,0.0014656260040102674,0.00014408096909438714,0.0003843284284264883,8.327443102677562e-05,0.003361461498134595,0.00027900497650033384
0.011962890625,0.0018937858039327707,0.002036962600495443,0.00019973239991427188,0.0009309151223829566,0.001347676843310758,0.0001427908362013406,0.00038227636976679045,9.029543695789822e-05,0.003326911489031563,0.00026332652102835905
