,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.26788330078125,0.1872053259335485,0.10909739412844745,1.389466737574438,0.0013874065353847735,1.2826178095096388,4.208705654645989,0.0736565707444654,0.004346648863448559,2.290092856997437,0.09733621462950637
0.2679443359375,0.2198376848840489,0.10082872394641944,1.6548608178130133,0.0012728765664568628,1.4138567496584973,4.309540967853971,0.09393750943922194,0.004583310676373018,2.2091276933380137,0.0966303794058419
0.26800537109375,0.22898870760791668,0.09032581071265292,1.9391335724484926,0.0015511801348626914,1.5977869048950213,4.407333190250384,0.10850369653640352,0.004988352190100835,2.130139489012351,0.09488743210121024
0.26806640625,0.2148681366699485,0.07845945840225949,2.233324370457466,0.00233432951765053,1.834175895616239,4.501379103588778,0.11316967906104032,0.005549303443073454,2.053282336258554,0.0924552141916763
0.26812744140625,0.18326175902580855,0.0661523387005263,2.525645786145663,0.0037258946154095952,2.117676156593648,4.590526410432944,0.1063381923292865,0.0062370219266911445,1.9784778646971835,0.0896108505788482
0.2681884765625,0.1434745322369673,0.05430454395450793,2.8023052766340197,0.005789860243615929,2.438652224661302,4.673163894322542,0.08941598021836664,0.007008492017531441,1.9053857383559911,0.08651612739286715
0.26824951171875,0.10584930895939411,0.04372461499143058,3.0487410265699237,0.00851885004669437,2.784561174958096,4.747246558502819,0.0664797999070627,0.007811706418558331,1.8334298567777614,0.08320162276727376
0.268310546875,0.07954116375648945,0.03507121061800855,3.251136868876933,0.011809167943093666,3.1416489994839165,4.810358260930607,0.04325982367274665,0.008592023427360084,1.7618779823988018,0.0795820324806773
0.26837158203125,0.07109409062861975,0.028809452033352088,3.3980254879207132,0.015450015051933448,3.4966873228521402,4.859811310261769,0.02568223320883633,0.009299127562580015,1.6899628213225404,0.07549939695112412
0.2684326171875,0.08410447895746995,0.02518458517430714,3.481759374326855,0.01913233361340897,3.838479891202054,4.892779026705066,0.018331659971022193,0.009893591104624708,1.6170248068985897,0.07078573171637614
0.26849365234375,0.11994206898897754,0.02421409345334404,3.4996315085446428,0.02247925219828406,4.158914865257455,4.906453777383942,0.023225048330706273,0.010352063424057392,1.5426523059055968,0.0653327936958004
0.2685546875,0.17922004084798035,0.025697897060457588,3.4544638878750775,0.02509566858960188,4.453418947832619,4.898219909440554,0.039220449384794215,0.01067029855813745,1.466794484557148,0.05915505405398305
0.26861572265625,0.26353214384024604,0.029244913306111776,3.354547846351776,0.026629979585235768,4.720769723691058,4.865828774845037,0.06223100621425471,0.010863538886349092,1.3898257666615386,0.05243272288440406
0.2686767578125,0.37694346477581697,0.03431312175723626,3.2129068273889545,0.02683732910019558,4.962327388715601,4.807562051683761,0.08621216832525053,0.010964154839011822,1.3125481251928457,0.04552480155889438
0.26873779296875,0.5268282706229873,0.0402594446663113,3.045947384184637,0.02563189982627596,5.180840010529514,4.722370056615553,0.1046892140968268,0.011016838723093052,1.2361272022677114,0.03894714469771796
0.268798828125,0.7238516070608014,0.046395252059458256,2.8716534523564277,0.023116356983225218,5.379043387926345,4.609973743869561,0.1124443939628871,0.01107200629592324,1.1619688679874385,0.033316586451673895
0.26885986328125,0.9811260508630713,0.05204313624668602,2.7075485524249703,0.019579771864688,5.558307451378348,4.470922390914038,0.10692870114555482,0.011178322194837375,1.0915525699413076,0.029268317112078845
0.2689208984375,1.3127730291673825,0.056590751094121344,2.5686893779915776,0.015460873706778159,5.717571613577753,4.3066031499093596,0.08902010046044113,0.011375398606674938,1.0262450916501775,0.027358843158369797
0.26898193359375,1.7322277833360065,0.059537936303350865,2.4659555479247435,0.011280408899155447,5.85276342163689,4.119203109755678,0.06290750691925323,0.011687702591544323,0.9671219302735012,0.027970122373973658
0.26904296875,2.2506271135246343,0.060533992745706935,2.4048631506092493,0.007553380179163598,5.956816053275385,3.9116286275383834,0.035100768254027505,0.012120547837279453,0.9148228221272663,0.031231223322122584
0.26910400390625,2.8755228617669903,0.05940278210868304,2.385059031107246,0.004697424264103432,6.020303062216654,3.6873898875975097,0.01279612849647851,0.012658762084638375,0.8694630881537676,0.03697190321132438
0.2691650390625,3.6100134376185933,0.056154232492561636,2.4005587817523035,0.0029561008818693828,6.03260846433272,3.4504605602793266,0.0020044489872001058,0.01326824975116571,0.8306142193292757,0.04471806225695599
0.26922607421875,4.452236272312666,0.05098178381600286,2.4406880373823885,0.002354425694816857,5.983462322400813,3.2051229571790385,0.005927150932499143,0.013900261007041047,0.7973568001305814,0.05373276429255729
0.269287109375,5.395067510346679,0.04424625042991439,2.491589458084196,0.002698404084811761,5.864610027407473,2.9558083922939815,0.02401797711695527,0.014497791315602153,0.7683981267123544,0.06309937941200086
0.26934814453125,6.425862865113138,0.036447465938278606,2.5380813348593287,0.003621413000379294,5.6713570603392665,2.7069409599188545,0.05200452131075303,0.015003226283935318,0.7422374144706593,0.07183653863863464
0.2694091796875,7.526147047823772,0.028185864413609932,2.565609497964039,0.004669768619121742,5.403744260868486,2.4627911419271555,0.0829004849655661,0.015366163563906972,0.7173547754205452,0.07902911204770607
0.26947021484375,8.671290481414731,0.020116804589715178,2.562028528930042,0.005410075016238451,5.067159571685815,2.2273440405279383,0.10877862544677105,0.01555031721562627,0.6923971796018199,0.08395625202232812
0.26953125,9.830352560939891,0.012900924632608819,2.5189815059347636,0.005534453110189379,4.672273164953254,2.004185918429689,0.12286350870727776,0.015538547488713021,0.6663357741975643,0.08619725298955666
0.26959228515625,10.966366896090552,0.007154094581982525,2.43271388729603,0.004938463896540927,4.234281531848952,1.7964121947897298,0.12140027011487106,0.01533534102679768,0.6385739265774788,0.08569868863447964
0.2696533203125,12.03735410323729,0.0034005875844605395,2.3042457628104867,0.003751331672669418,3.7715475996203125,1.6065599184427186,0.10479235676094797,0.014966449043850853,0.60899328546683,0.0827916403479599
0.26971435546875,12.998255492357687,0.0020329047126744987,2.138923337590012,0.0023083439634879947,3.3038129222161325,1.4365676605458035,0.07767384199689294,0.014475812091414351,0.5779346797812438,0.07815504177016477
0.269775390625,13.803801264619308,0.003281259094368694,1.945459906606418,0.001068975643802167,2.850221112826774,1.287765317571576,0.04785045630918481,0.013920290380083898,0.5461202517834621,0.07272914059446918
0.26983642578125,14.412102129575825,0.00719506680299155,1.7346449498126213,0.0004981757337707837,2.4274195711287736,1.16089515965238,0.024340985039764597,0.013363014349610748,0.514531357131649,0.06759058952944497
0.2698974609375,14.788542114309722,0.013637936525326667,1.5179372369413795,0.0009388129280804133,2.0479952100463437,1.0561634771113322,0.014999649674059921,0.01286632479542555,0.48426226078927387,0.06380654999316468
0.26995849609375,14.909410943810713,0.02229664888579827,1.3061591647040978,0.0025074819657809762,1.7194512639047927,0.9733195241827217,0.024332562960024885,0.012485264969446288,0.45637179465461214,0.06228849614230838
0.27001953125,14.764688194719735,0.0327035390052497,1.1084761164926733,0.005042105522509727,1.4438539204559606,0.9117555475774137,0.05209729649479865,0.012262427895136926,0.4317537747578661,0.06366660941152359
0.27008056640625,14.359491645352954,0.044270626053405676,0.9317832627349576,0.008118367122591647,1.2181814129447288,0.8706190971126666,0.09309367820017123,0.012224686938325022,0.41104252841129746,0.0682027034672521
0.2701416015625,13.713910105602631,0.056332862494292146,0.7805441597382292,0.01113537127040029,1.0353088023480181,0.8489271404192328,0.13825725125549596,0.012382001822465651,0.3945632522400101,0.07575395823487517
0.27020263671875,12.861210944076825,0.06819709380198795,0.6570444690475438,0.013453023318654013,0.8854737204681693,0.8456711939354826,0.1768277996685282,0.01272815874395343,0.3823293073762824,0.0857922364986969
0.270263671875,11.84468439120803,0.07919280645665405,0.5619539408584819,0.014549073340386314,0.7580046067545767,0.85990391733552,0.19907166590672207,0.013243030191645534,0.3740812408426259,0.0974755634763037
0.27032470703125,10.713601463346844,0.08872055763597038,0.4950421136782811,0.014156644037053773,0.6430623483638884,0.890800248750665,0.19886763305324257,0.013895770181774604,0.3693564544054488,0.10976073095189368
0.2703857421875,9.518876850616888,0.09629415531696282,0.45587549135392474,0.012345739238361426,0.533152456107947,0.9376897317963345,0.1754716941967284,0.01464831423984368,0.36757486352346785,0.121540111787036
0.27044677734375,8.309024816797235,0.10157318941101293,0.44433847506293783,0.009524626524257113,0.424206092512264,1.0000605510327865,0.13396191753820327,0.01545862667796319,0.36812500726169534,0.131782528660808
0.2705078125,7.126885723875145,0.10438336364311748,0.460863676881854,0.006356418860572648,0.3160973272051416,1.0775392492364664,0.08418940966614927,0.01628330515263286,0.3704368213383282,0.13965788567764428
0.27056884765625,6.007417122710151,0.10472317042113428,0.5063211334063978,0.003607908487289164,0.21254985670412638,1.1698525550490757,0.038445415506252495,0.017079373767541255,0.3740311764429789,0.14462822557101188
0.2706298828125,4.976633152488123,0.10275668513076314,0.581588652016381,0.0019660964188134133,0.12047582594725671,1.2767788434141003,0.008399424720183435,0.017805324151758384,0.37854149783106716,0.14649341677408895
0.27069091796875,4.051586091009371,0.09879351224505463,0.686893945013003,0.001867853281718444,0.048868956145958146,1.3980964203476396,0.0020767172890212193,0.018421654068539132,0.38370834084927596,0.14538690067782117
0.270751953125,3.241149944832135,0.0932580679738505,0.8210710728056168,0.003386664041387107,0.007432479741520652,1.5335342932882616,0.02166484764681905,0.018891269653550615,0.38935272990864456,0.1417246827192098
0.27081298828125,2.5473054084182505,0.08665131585317815,0.9808996785633334,0.0062072995051090886,0.00515158354858231,1.6827288023864344,0.06275401362902744,0.019180139397633664,0.39533757326890967,0.13611780636873622
0.2708740234375,1.966636197546604,0.07950868732284573,1.1606906772115786,0.00969749240250489,0.049017022068684094,1.8451870003449615,0.11526633555123764,0.019258511829084463,0.401528030264986,0.12926380918713487
0.27093505859375,1.4918107540547085,0.07235815646604273,1.352246849334472,0.013060717178096976,0.1430731333659545,2.0202555243763243,0.16589885369589882,0.01910284838634157,0.4077611741497285,0.12183532871542879
0.27099609375,1.112914187709448,0.06568227462059449,1.5452667487177996,0.015532529806800211,0.2879060428624292,2.207092339984824,0.20150379939621016,0.018698407542163266,0.41383286448367906,0.11438373174305848
0.27105712890625,0.81858620694677,0.05988742779319893,1.7281852585351904,0.01657053945296803,0.48061612640157036,2.4046384128560834,0.21256313800963875,0.018042186538870283,0.4195059246561009,0.10727249135606429
0.2711181640625,0.5969909586698247,0.05528272013673,1.8893664312438703,0.015988609572473726,0.7152443287460319,2.611587137628595,0.19585695486701785,0.017145729255590488,0.4245392248672269,0.10064959606857837
0.27117919921875,0.4366830020266285,0.05206980666643381,2.018496897979187,0.013999610805172341,0.9835561301184891,2.8263510766943294,0.15559955088578714,0.016037187007163452,0.42873289137752446,0.09446146820672895
0.271240234375,0.32743860279342807,0.05034381728469682,2.107982569944869,0.011154683907963436,1.2760394368592134,3.0470279242818297,0.10268620200387052,0.01476200784531972,0.4319813426137988,0.08850382541260912
0.27130126953125,0.2610988686206366,0.050104360537466155,2.154135622402425,0.008194417901611128,1.5829498452633348,3.271370171353276,0.05216857235309778,0.013381746174987257,0.43432377249606857,0.08249879274140841
0.2713623046875,0.23243033727126125,0.051274592132186846,2.1579562137027724,0.0058512650849163695,1.8952409329124569,3.496765195479587,0.019538407653610885,0.011970722288643161,0.4359813966033771,0.07618335215732272
0.27142333984375,0.23995948610812579,0.05372558332891533,2.1253621856137,0.0046562920302816455,2.2052465606847997,3.720233921718874,0.016727564743440854,0.010610590033331152,0.4373722967900427,0.06939256770364305
0.271484375,0.2866892606776591,0.057302800241920325,2.066793316760369,0.004802972683854066,2.507030926282487,3.9384563502811556,0.04883848248108161,0.00938323763670546,0.43909781072232,0.06212218758110014
0.27154541015625,0.3805660572538568,0.06185144104992598,1.9962038755500724,0.006105907993526222,2.796381838923399,4.147830830987052,0.11246839333454693,0.008362785234309097,0.4418986411870987,0.05455897634462224
0.2716064453125,0.5345422650397438,0.06723766756762478,1.9295453282115291,0.0080668117936599,3.0704835670488744,4.344570920606769,0.19611368789022093,0.0076076846895250395,0.44658356861955095,0.047072827250950126
0.27166748046875,0.7660803149636778,0.07336336568013112,1.882916938024134,0.010030601349483257,3.32735802238228,4.524839213320652,0.2826278102306485,0.007154017207860997,0.45393813301233144,0.04017138852421467
0.271728515625,1.095976557638925,0.08017289936060537,1.8706142345081995,0.011389017046469144,3.5651990181146087,4.68491221755067,0.35318437643214284,0.007010991888511109,0.4646242345511852,0.03442449409655897
0.27178955078125,1.5464518921955583,0.08765128764153375,1.9033260002191132,0.011774996983622225,3.7817387256722546,4.821364954968002,0.39180003182510903,0.007159377776357251,0.4790837386523518,0.03037103139926732
0.2718505859375,2.138559721930222,0.09581422610227773,1.9867162298271086,0.011192255321564265,3.973776608200344,4.931259418717887,0.38930355147606654,0.007553193066538274,0.4974595145082902,0.02842412083167438
0.27191162109375,2.8890905969347904,0.10469129055173215,2.1205802836426786,0.010041194529600424,4.136971026474533,5.0123182681274825,0.3457473685594279,0.008124497255336715,0.519545789159556,0.02879108391423445
0.27197265625,3.807287053461797,0.11430441140631867,2.2986908090180336,0.009030166634948357,4.265947617120683,5.063064864620717,0.2706237148561978,0.008790670678328902,0.5447764263744843,0.03142253195405725
0.27203369140625,4.891793987152487,0.12464422644900872,2.5093593414809616,0.008992716394699804,4.35472399465905,5.0829132886106105,0.1807825696768733,0.00946320488065863,0.5722551481370709,0.036000354507089063
0.2720947265625,6.12832898710507,0.13564716873679483,2.7366464393695464,0.010658105423667375,4.397396016389393,5.072197140268816,0.09652043397613705,0.010056831052776638,0.6008264027771871,0.04196815922691286
0.27215576171875,7.4885378456290566,0.14717611599571614,2.9620697122883595,0.014436626136751543,4.388985244827871,5.03213302702169,0.03677348001323538,0.010497813685435502,0.6291802555260776,0.04860081711691882
0.272216796875,8.930390255839106,0.15900713521810597,3.1665965966174894,0.020278766001155413,4.326317329349935,4.96472257672589,0.014586551252784952,0.010730424795441488,0.6559800592188925,0.05510331560310259
0.27227783203125,10.400275724253945,0.17082434027075402,3.3326754734552035,0.027648524315983514,4.208791284112201,4.872604279842034,0.03397716837497071,0.01072094638714553,0.6799983977042178,0.06072416294869881
0.2723388671875,11.836706881036514,0.18222419484988947,3.4460586996998166,0.03562101299746505,4.0389114177683725,4.758872201826019,0.08898028490939619,0.010458955844934373,0.700245352786556,0.06486593089036642
0.27239990234375,13.175270729353297,0.1927297993463459,3.4972035689906207,0.04308105669095557,3.822485067002106,4.62688167606093,0.16512562407336218,0.009956052358485856,0.7160737565786931,0.0671756108015092
0.2724609375,14.354240490371302,0.20181486038593158,3.4820968633022136,0.04897205546673233,3.568435486930577,4.480062054103614,0.2429973770224544,0.009242512277209925,0.7272487058440256,0.06760029772693812
0.27252197265625,15.32012075728291,0.20893621430343443,3.4024265992609655,0.05253057056843776,3.2882333094127,4.321753613418461,0.30300680544882513,0.008362569808965168,0.7339729066323266,0.06639887403965673
0.2725830078125,16.032380404442822,0.21357301203508672,3.265109670775587,0.053445913642622925,2.995003886876717,4.155080509240668,0.33020314041954524,0.007369088814711607,0.7368648229069211,0.06410703942381732
0.27264404296875,16.466740349656554,0.21527001655167896,3.0812646061386295,0.05190454479374906,2.7024137312762266,3.9828652928120767,0.3179351186104694,0.006318333095071661,0.7368923980805359,0.061460184545737054
0.272705078125,16.61660821179581,0.21368195161472528,2.864783946020835,0.048510690190831846,2.42347057390032,3.807584224674558,0.26945910062438233,0.005265390189465904,0.7352705207368637,0.05928511455571753
0.27276611328125,16.492546082065463,0.2086155033563025,2.630702703278465,0.044108468918141186,2.169383989658959,3.6313574845888654,0.19709953020779378,0.004260601838756311,0.7333346863953821,0.058376478676752885
0.2728271484375,16.119963111008307,0.20006544077666413,2.3935734503585717,0.03955743861668913,1.9486255492046898,3.455965171477847,0.11917570807194704,0.003347146418094183,0.7324058974413262,0.05937619729917682
0.27288818359375,15.535481933830836,0.18824141066875325,2.166044301151448,0.03552527726703711,1.7663005580877604,3.2828789827326306,0.05546265128539487,0.0025597382606732753,0.7336624190371843,0.06267382017129143
0.27294921875,14.782589731965324,0.173582294518899,1.9577968346134942,0.03235492577442586,1.6239017710789487,3.1133004705885208,0.022314181348289837,0.0019242749387120216,0.738032537472003,0.06834265611627399
0.27301025390625,13.90722610043469,0.15675559918546642,1.7749435161530729,0.03004072543793579,1.519465192273609,2.948199222840816,0.028653457717243796,0.001458181746824204,0.7461192111521256,0.07612116819310273
0.2730712890625,12.953883137381627,0.13864018642788464,1.6199172305423366,0.02831543963640049,1.4480963967072968,2.7883474257166316,0.07381196124322875,0.0011711691897385215,0.7581629773219315,0.0854423568158502
0.27313232421875,11.962625504507006,0.12029170742950467,1.4918187839243113,0.0268170088179047,1.4027899154338865,2.634350244788849,0.14773067445100946,0.0010661269852051596,0.7740443636233886,0.09550670058889645
0.273193359375,10.967223605927035,0.10289135333779881,1.387130738782939,0.025280123431247074,1.3754302228457373,2.4866736708516446,0.23344621962331605,0.0011399204051926294,0.7933220988989363,0.10538778530997107
0.27325439453125,9.994380562230024,0.08767989186819414,1.3006650079949453,0.023690281331524333,1.357844949674709,2.345672557811896,0.31121969477873,0.0013839271045896385,0.8152993144432067,0.11415500162911613
0.2733154296875,9.063865507177928,0.07588033804533216,1.2265918537515261,0.022349284965333286,1.3427808734307853,2.211621470410227,0.36326866488894555,0.0017842504404678755,0.8391072084098318,0.12099533835533419
0.27337646484375,8.189268131033042,0.06861388780620523,1.1594007334818683,0.021828004578300732,1.3246901765875534,2.0847498700895546,0.3779310592979679,0.002321660587233412,0.8637946094844206,0.125316673371905
0.2734375,7.379068501471941,0.06681479741551004,1.0946670147730577,0.02281689234945316,1.3002452285705315,1.9652814855016907,0.35225301225868044,0.002971432512890965,0.8884125459412378,0.12681797757724653
0.27349853515625,6.63775961963761,0.07115059025966283,1.0295383462407752,0.025916919907208905,1.2685397818929083,1.8534758966524854,0.2924052083658545,0.0037033474911456654,0.9120850640464759,0.1255170064027729
0.2735595703125,5.966843066812442,0.0819542015855074,0.9629037841293293,0.03143358753430258,1.2309770478681659,1.749668831308183,0.21188571686353466,0.004482175276134355,0.9340606949828295,0.12173254386243745
0.27362060546875,5.365611654304748,0.0991743485653268,0.8952599659389261,0.03923809864617983,1.1908846429543705,1.6543067430361305,0.12801917864367615,0.005268932860587313,0.9537425641123987,0.11602507952613021
0.273681640625,4.831712659543237,0.12234950150352365,0.8283340968112318,0.048741777929104946,1.1529276857895046,1.567971078990945,0.05767290459731182,0.006023109618219095,0.9706985662459419,0.10910589868772246
0.27374267578125,4.361536403592018,0.15060935340676435,0.7645568062732157,0.058997219453113064,1.1224106907534626,1.4913882679190071,0.013278801780430798,0.006705863218208038,0.9846557652820142,0.101729035710821
0.2738037109375,3.9504947397840677,0.18270572371086982,0.70649458092628,0.06890189027336692,1.1045645953307603,1.4254227504329884,0.00013869852377612263,0.0072839539715938385,0.9954848416745544,0.09458272985501434
0.27386474609375,3.593249357848715,0.21707253256828196,0.6563496079330449,0.07744824441569922,1.103907583616554,1.3710521252646837,0.015634507488858095,0.007733944825824012,1.0031808390655468,0.08819664142044366
0.27392578125,3.2839326270262115,0.2519120401101902,0.6156154059910456,0.08394862031907001,1.1237495076571848,1.3293254333651596,0.050460673119825744,0.008046008093319484,1.0078457041372237,0.08287824177176854
0.27398681640625,3.0163856552438313,0.2853021886215461,0.5849431425140335,0.08816865202080026,1.1658832670160537,1.3013074682590584,0.09147731667371199,0.008226602840316465,1.0096764180108107,0.07868696671141306
0.2740478515625,2.7844264276111836,0.3153178518648369,0.5642317036573788,0.09032875525992427,1.230476888597276,1.2880135305770577,0.12538217144002725,0.008299355081239815,1.0089602687183068,0.07544869625084014
0.27410888671875,2.582156091361115,0.34015730442308556,0.55291132234957,0.09097239577853565,1.316151756845675,1.2903400381263121,0.14221788253554465,0.008303692943751379,1.0060764613189843,0.07280684269133873
0.274169921875,2.4043091934519016,0.35826445003573976,0.5503530312046961,0.09074092977007261,1.420209419210689,1.3089967453374758,0.13780970230863537,0.008291132272941102,1.0015012377363097,0.07030076249894215
0.27423095703125,2.246647365538476,0.3684373991125967,0.5563106878781724,0.09012536602677361,1.5389544773096167,1.344446004726457,0.11453980866654061,0.008319515009881914,0.9958123281206082,0.06745819786805128
0.2742919921875,2.106380782262042,0.36991488600835964,0.5712932740036912,0.08927559382743316,1.6680556843980332,1.3968536103627982,0.08032125261567061,0.00844589414003095,0.9896880883715681,0.0638865888939227
0.27435302734375,1.982577682335821,0.36243370020580173,0.5967744695982762,0.08793330429705339,1.802891386934849,1.4660544799197575,0.04611377569203545,0.008719054204247385,0.9838971433538617,0.05934862443373646
0.2744140625,1.8764950729266865,0.3462526205431315,0.6351730780959702,0.08551907500241253,1.9388373524917195,1.5515349907728067,0.02269923247745641,0.009172790960174688,0.9792756465462251,0.05381019395225097
0.27447509765625,1.7917433916433,0.32214106575866813,0.6895777728037212,0.08135661036888922,2.0714722207535443,1.6524324222657012,0.01760994282579032,0.009821014698327293,0.9766911533386684,0.04745349153896853
0.2745361328125,1.7341950659409027,0.2913335395643544,0.7632365558935409,0.07497173979576072,2.1966950834823025,1.7675508555495334,0.033037470429120856,0.010655494538086101,0.9769942767256239,0.04065366526889031
0.27459716796875,1.7115688060717682,0.25545367056011586,0.8588775455145911,0.06637444789220032,2.3107677287837665,1.895392136794244,0.06526505270772949,0.011646668370440032,0.9809614146048197,0.03392320752761365
0.274658203125,1.7326684589981205,0.21641396083985331,0.9779652883954247,0.05622893233381348,2.4103079632436786,2.0342001012498594,0.1057443599844652,0.012747474735203533,0.9892335962186565,0.027833340676352288
0.27471923828125,1.8063195709378481,0.17629904559526416,1.1200188529404904,0.04584225053333933,2.492268057957035,2.1820160695417874,0.14349158533374196,0.013899700418171793,1.002257646619232,0.02292519108593165
0.2747802734375,1.9401139929765705,0.1372411872162044,1.282119857802085,0.03695088973932305,2.5539327480963374,2.336743493668953,0.16812813170768634,0.015041957690008642,1.0202362604151916,0.01962503223102598
0.27484130859375,2.139125589503928,0.10129682905893309,1.4587188216770695,0.03134368013160183,2.5929645429854897,2.496219383773271,0.17272880241619334,0.01611816577948617,1.0430931610642022,0.018177107412187164
0.27490234375,2.404783271563641,0.07033235771848557,1.6418087962733081,0.030412081708481843,2.6075116910059872,2.658289689598062,0.1557054641750904,0.017085342908286817,1.0704583510017693,0.018604659969682972
0.27496337890625,2.734073052355955,0.045925895174486246,1.8214815486020672,0.03474903353487493,2.596378201379463,2.820885153482011,0.12122552791258127,0.01791961928126285,1.1016766672119696,0.020705274380412104
0.2750244140625,3.119190321844769,0.02929015635140579,1.9868216168586286,0.043914803233022985,2.5592386070454074,2.9820934246455737,0.07806657227823557,0.01861963374998206,1.135840645704516,0.02408118577189821
0.27508544921875,3.5476885799186215,0.02121939436985136,2.1270368454287945,0.05645105871998848,2.496865538361556,3.140222648553034,0.03723163648460507,0.019206835612701412,1.1718463040903662,0.028199704594863376
0.275146484375,4.003089753636357,0.022061452112364117,2.232679923116047,0.07016102548084062,2.411328240492755,3.293851573246661,0.008980625077810438,0.019722627208206205,1.2084681244661069,0.03247418671243617
0.27520751953125,4.465853855799025,0.031714156139756824,2.2967918028913497,0.08260047367584857,2.3061167960985416,3.441861656727273,8.449183992325057e-05,0.020222699980292656,1.2444474993890193,0.036352786539204714
0.2752685546875,4.914567821358634,0.049643886494368517,2.3157994908448334,0.09166160441366512,2.186150927417026,3.583447813789734,0.012041995927670187,0.02076928749582872,1.278587401188993,0.039401050469746304
0.27532958984375,5.327211737153334,0.07492322195912525,2.2900284705463347,0.09609813531201139,2.057643648426964,3.718106250753592,0.0407340402657328,0.02142234114845571,1.3098452096019535,0.04136541324954399
0.275390625,5.682391324499813,0.10628410583621534,2.223740671096131,0.09584637725266845,1.9278074085232664,3.8456000879688568,0.07760062840388939,0.02223079430982327,1.33741558116862,0.042207685143416405
0.27545166015625,5.960474790237534,0.14218294075616497,2.1246752461594256,0.09204447362906316,1.804411456867776,3.965905828939638,0.11201562857469106,0.023225095611477252,1.3607959874253506,0.042105184615969043
0.2755126953125,6.1446210283203015,0.18087428454047605,2.003141556053769,0.08672937515826902,1.6952210554190266,4.079145818177113,0.13421438784708692,0.024412052661529734,1.3798290281895462,0.04141656474195271
0.27557373046875,6.221716321907957,0.22049023278724367,1.8707804250501427,0.08227864200490032,1.6073687204941198,4.185513289005564,0.13798348431442356,0.02577274184566828,1.3947177022901933,0.04061876103804282
0.275634765625,6.183236555458116,0.2591229842719656,1.7391603231360333,0.08073798125923108,1.5467219099047327,4.285197200071197,0.1223881214669195,0.027263836045263133,1.4060122825998627,0.04022501754875013
0.27569580078125,6.026020708350842,0.2949083639108907,1.6184012681979159,0.08321428874453782,1.5173181477462783,4.378313718387432,0.09207182539725942,0.0288222287472767,1.414570037042638,0.04069692377932891
0.2757568359375,5.752889986959648,0.3261081444652132,1.5160164056870198,0.0895052548350196,1.520936121607218,4.464850022726782,0.05604514402881588,0.03037235558706888,1.421491482585948,0.04236435568836474
0.27581787109375,5.372995223628995,0.35118884449160237,1.4361294603992207,0.09808027756628757,1.556859636585621,4.54462431433728,0.025282902060936523,0.03183520675522045,1.428038887704706,0.045366009697795966
0.27587890625,4.901746154784159,0.3688943342579242,1.3791703331066445,0.10643665357076108,1.6218715856183263,4.6172638604268075,0.00976643838298329,0.033137755896658176,1.4355441309986647,0.04962003455656577
0.27593994140625,4.360188853088259,0.3783091587701891,1.3420797864409466,0.11175309121381123,1.7104895849269381,4.682200903995623,0.015754854451525798,0.034221455231084254,1.4453136393719552,0.05482959298049614
0.2760009765625,3.7737602368715724,0.3789091312998947,1.318978762233513,0.11167697703461738,1.8154268055217941,4.738684643703324,0.04400959356410868,0.03504858455302003,1.4585379289785105,0.060522744818802696
0.27606201171875,3.1704548743385605,0.37059561717319645,1.3021904308025791,0.10503675715382671,1.928234457214017,4.785806409504951,0.08944645970979916,0.03560557806901941,1.4762123242215832,0.06612067712503483
0.276123046875,2.5785682339038067,0.353710153347904,1.283454299406005,0.09228045308808508,2.040059971764149,4.822534698122367,0.142315192494306,0.03590293513899593,1.499073900557291,0.07102384523480924
0.27618408203125,2.0243006840209525,0.32902672564673824,1.2551491597670084,0.0755055357577791,2.1424402646399288,4.847756830809919,0.19060759013436893,0.035971867664421266,1.5275578236362002,0.07470272643650692
0.2762451171875,1.5295837344872227,0.2977201759942787,1.2113484475707856,0.05804905471122255,2.2280446136558205,4.860324505834451,0.22307533456096176,0.035858353266930855,1.5617743118116312,0.07677907316974608
0.27630615234375,1.1104964936619912,0.2613107813175546,1.1485658692433292,0.043723624507617645,2.291287447104738,4.859101240923911,0.232080948617685,0.03561565957002066,1.601505691648919,0.07708492084075573
0.2763671875,0.776563139217401,0.22158690108951667,1.0661044599778993,0.03588359074076583,2.328747005775206,4.843010432889758,0.21554955617063323,0.03529661340871496,1.646221653644894,0.07568995547183695
0.27642822265625,0.5310683907108643,0.18050953568962252,0.9659886700146517,0.03655911397178478,2.3393493838690462,4.811083332765714,0.17752229973938521,0.03494687751269261,1.6951099684319313,0.07289267168037268
0.2764892578125,0.3723249464260537,0.1401044387385675,0.8525250803533068,0.045887947067341374,2.3243057263954983,4.762506535466472,0.12717251554077996,0.034600274387293815,1.7471196097124926,0.06917631583363794
0.27655029296875,0.2956175648626023,0.10234884419441363,0.7315917959527098,0.06200525138597406,2.286819588335329,4.69666857526342,0.07653900223312145,0.034276808019138745,1.8010133659686745,0.0651360594149536
0.276611328125,0.29538218867963867,0.06906069465597178,0.6097907323148165,0.08143734131007048,2.231607774986324,4.6132049335013,0.037555478822814396,0.03398355040961599,1.8554274466628793,0.061388343720298943
0.27667236328125,0.36709914608764066,0.041798345702565305,0.4936061031609281,0.09991481415332373,2.164297985568504,4.512040289377651,0.01912907603641221,0.033718065258996344,1.9089360959145243,0.05847618125834321
