,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.4327392578125,0.24267211883412057,0.37453370391486596,0.015378561055918791,7.640768851493208e-05,0.06047847673741289,0.7887279323701721,0.057487091151979704,0.12284504650563285,0.21041936390267715,0.00010376316883609745
0.43280029296875,0.2252362474013319,0.35063751536564863,0.017025307399671848,7.638345100131064e-05,0.06320486627064237,0.772929387758399,0.10186206800756686,0.12673391462439923,0.19114407006942113,9.7131104182289e-05
0.432861328125,0.21041265701545692,0.32519375796789285,0.019548747743251358,7.574651276147525e-05,0.06619955753322354,0.7510750453948417,0.1567914426930614,0.12502399764228742,0.16444268043281235,9.076763069904026e-05
0.43292236328125,0.20040483424677683,0.2992186551490322,0.022682286404256718,7.455763427305072e-05,0.06921143986935875,0.7228822225641601,0.21862601861606606,0.11798138485728325,0.13281621036189936,8.513536581389692e-05
0.4329833984375,0.19679115015235768,0.2737282226195077,0.026137951004056,7.3014633881011e-05,0.07209847017372038,0.6883769110867703,0.2827865392540319,0.1063659640324223,0.09927760513092607,8.064479478310524e-05
0.43304443359375,0.20024608515040743,0.24968514846612636,0.029627157144065868,7.140846030239164e-05,0.07479980447833232,0.6479140290514194,0.3442440454215372,0.09133767735214943,0.06701158822859213,7.762480383421768e-05
0.43310546875,0.21040994398253177,0.22795051853456696,0.032879382351361605,7.005438594305641e-05,0.07730216267854552,0.6021702191223002,0.39806522154443846,0.07433461496092003,0.03901170442002066,7.629904408962236e-05
0.43316650390625,0.22593043639507646,0.20924303125339705,0.03565775634684194,6.921479047009835e-05,0.07960983032032565,0.5521159311563785,0.4399533511267487,0.05693492001133361,0.01774305356792789,7.676982617951141e-05
0.4332275390625,0.24466965105987015,0.1941077720091513,0.03777095975648365,6.903277767118048e-05,0.08172598024347318,0.49897407116972803,0.4667154663090288,0.04071408765444378,0.004875621551487894,7.901070579390454e-05
0.43328857421875,0.2640416728769765,0.18289591381449646,0.039081188001806974,6.949377626363793e-05,0.08364976592788813,0.4441713788884361,0.4765960715948543,0.027108310292240083,0.0011227898009233033,8.286829711744064e-05
0.433349609375,0.28142417342288856,0.17575593682101515,0.03950824676203784,7.0425676654887e-05,0.08538954848741129,0.38928644728505396,0.4694360741393107,0.017293337145030604,0.006204143575384098,8.807318894177411e-05
0.43341064453125,0.29457527684868917,0.17263617904524756,0.03903007813311492,7.153851328313581e-05,0.08698847602065339,0.335995646729913,0.4466395825467407,0.012087012771891684,0.018933526757490958,9.4259184867845e-05
0.4334716796875,0.301986652441511,0.17329780919703983,0.03768016434754665,7.249460987231404e-05,0.08855525255969753,0.28601592383131325,0.4109574687586776,0.011882223963364587,0.03741526743848446,0.00010098949137275255
0.43353271484375,0.3031149463290906,0.17733670761922493,0.03554232387090169,7.299207887414129e-05,0.09029099157194292,0.24104214469357413,0.3661211178260457,0.016615303063522643,0.059316450799508806,0.00010778797858312355
0.43359375,0.29845433273803723,0.18421229810127132,0.032743418945173235,7.284075617203658e-05,0.09250296229554461,0.20267672276351542,0.31637900245915895,0.025772866181614947,0.08217337365481735,0.00011417327421471942
0.43365478515625,0.2894396555256508,0.1932811191925804,0.029444457423350032,7.201115615811241e-05,0.09559788378534707,0.17235076047467132,0.2659998630187882,0.03843751765994497,0.10368732826022237,0.00011969324746125207
0.4337158203125,0.2781979358711711,0.20383286582213755,0.02583052083832998,7.064357849653738e-05,0.10005092190184584,0.15123855053419438,0.21880789734129427,0.05336985699661844,0.12196896382433989,0.000123957411233097
0.43377685546875,0.2671912835239018,0.2151267571382174,0.022099908808452546,6.901448350043751e-05,0.10635110647218471,0.14017045693121516,0.1778075321586268,0.06912096351632496,0.13570082664310348,0.00012666492004474527
0.433837890625,0.25881226608828645,0.22642636265813235,0.018452874655951853,6.74681412555239e-05,0.11492870498591802,0.13955219405096542,0.14493960198120134,0.08416633627384146,0.14420242561179256,0.00012762615628350826
0.43389892578125,0.25500048126001157,0.23703140011633014,0.015080346889137902,6.633053373992991e-05,0.12607428743639476,0.14930059620871708,0.12098984277471102,0.09704956068329676,0.1473987470871664,0.0001267763568736509
0.4339599609375,0.2569450025086227,0.2463054508690115,0.01215308374360553,6.582719313129864e-05,0.13986199644319053,0.1688065092807953,0.10564797643608222,0.10652221054791451,0.1457087242705524,0.0001241803024947239
0.43402099609375,0.26492204006441333,0.25369896743017484,0.009811780742836288,6.602582666032024e-05,0.15609032195745504,0.19693409746537516,0.09769490612607055,0.11166605707460131,0.1398821420979541,0.00012002773161802564
0.43408203125,0.2782930487553861,0.2587673238376737,0.00815872336076912,6.681837834029866e-05,0.17425222288267206,0.2320626441399708,0.09527977799410127,0.1119847729780395,0.13081988367834352,0.00011461980581376106
0.43414306640625,0.29565973889473485,0.261183946477175,0.007251622611676512,6.794718449616035e-05,0.19354286962628084,0.27217219967623313,0.09624003003335162,0.10745500167586094,0.11941234853572108,0.00010834759349329834
0.4342041015625,0.3151441298008814,0.26074874077892835,0.007100264550004178,6.906866577234726e-05,0.21290809779187228,0.31496886206368296,0.09841688033966463,0.09853068143921284,0.10642450019814358,0.00010166411064700167
0.43426513671875,0.33473917788655316,0.25739209661849644,0.007666523311357459,6.983846141237112e-05,0.23113064884189005,0.3580399356019761,0.09992545157304844,0.08609942702655755,0.09244464650192916,9.505191837416734e-05
0.434326171875,0.3526630041217043,0.2511747292016566,0.008868118246944418,6.999651429852456e-05,0.24694537641904038,0.39902461220131114,0.09935110153113534,0.07139497670686751,0.07789991005419954,8.89885951380363e-05
0.43438720703125,0.36764996722750215,0.24228352455314384,0.010586237821164404,6.943073710935293e-05,0.25916977250441,0.43578295720809485,0.09585888904195232,0.055874548300838475,0.06312708087494551,8.391255402110474e-05
0.4344482421875,0.3791250164644269,0.23102345091866788,0.01267681922833277,6.820346905743701e-05,0.26683322024619666,0.46654539670090556,0.08921846540445852,0.04107379403565033,0.04847583496072072,8.019165096088073e-05
0.43450927734375,0.38723157041652145,0.21780551369882875,0.014984890173652534,6.653448953345895e-05,0.2692878288824522,0.4900267772324618,0.07975928002215386,0.02845442006987829,0.034414351654962885,7.809683078268083e-05
0.4345703125,0.3927130244413019,0.203130711757142,0.017360987038863702,6.474539119339844e-05,0.2662856950787566,0.5054931875903056,0.06827878482193007,0.019260172240507262,0.021606494992888997,7.778269805795941e-05
0.43463134765625,0.39667790549406495,0.18757002566624523,0.019678308941849857,6.317977748398397e-05,0.2580117068284932,0.5127755162671968,0.055928353956463055,0.01439575760878544,0.01093514649072502,7.927640510020785e-05
0.4346923828125,0.40030247680434083,0.1717406458477596,0.02184899995727262,6.211958090590935e-05,0.245066940282155,0.5122303187248879,0.04409815917305893,0.014340577627587912,0.003457031633282873,8.247565507958832e-05
0.43475341796875,0.40453715807259877,0.15627892350859815,0.023837818348675936,6.171837253988109e-05,0.22840441095835654,0.5046550065626579,0.03431463182951778,0.019105284763502765,0.0002885106643221881,8.715596670823588e-05
0.434814453125,0.40988162649172155,0.14181087331961087,0.02567148834260421,6.19678098227838e-05,0.20922541964563554,0.4911697005605672,0.028154577468374117,0.028234644063869496,0.0024366904216220424,9.298668472058716e-05
0.43487548828125,0.41627800410389476,0.12892143097213485,0.027442257108199215,6.270467538000792e-05,0.18885000842452485,0.47308155336890695,0.02717099808610732,0.040855517952029664,0.010603051489552102,9.955459472369663e-05
0.4349365234375,0.423145246281692,0.11812401709951866,0.029304597247395297,6.365561310183785e-05,0.16857833396303654,0.45174849635077463,0.032819529602298066,0.05576448416370982,0.02499508277582957,0.00010639345661110895
0.43499755859375,0.4295462813848452,0.10983222392168536,0.03146458072614896,6.450734983611887e-05,0.14956060777220886,0.4284581249244975,0.04637273322772718,0.0715460303510003,0.045183453603942395,0.0001130173465422093
0.43505859375,0.43444943634413336,0.1043355693708825,0.03416215895074857,6.498423972231649e-05,0.1326915645719098,0.4043341101667656,0.06881285856270662,0.08670970395703337,0.07003740583326563,0.00011895542386576756
0.43511962890625,0.4370238249629066,0.10178121515842461,0.037647351460195676,6.491378164937028e-05,0.11854150951069473,0.38027772738684956,0.10070150278519924,0.09983316446396419,0.09775991640092452,0.00012378563597565523
0.4351806640625,0.4368995958441004,0.102163299534443,0.04215209455712784,6.426446707594322e-05,0.10733050694152406,0.3569466401635972,0.1420351133578033,0.1096978119206559,0.12602850737549498,0.0001271649484639918
