,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.1119384765625,2.511480966737458e-05,0.00016260388547849745,1.175473136508846e-06,1.1912368899469977e-06,9.197592120459605e-08,7.758819446355206e-06,1.1552377097637302e-05,4.556889420088047e-05,0.0003616724085349272,1.0641851835260408e-09
0.11199951171875,2.6048127071351134e-05,0.00015356184081686777,1.1872901717903297e-06,1.1951378291112897e-06,8.219615229330224e-08,7.327895029488307e-06,1.1280677710580678e-05,4.991787835875881e-05,0.00036745799136928784,1.5874355369053836e-09
0.112060546875,2.7057040384297115e-05,0.00014268819110777056,1.2004718184663668e-06,1.2377463568189975e-06,6.915509788835575e-08,6.8882981477794185e-06,1.0603788329720708e-05,5.4980481286675124e-05,0.0003740885778742596,2.2252051747237028e-09
0.11212158203125,2.8051002788259186e-05,0.00013045382123316501,1.2148174356657402e-06,1.3085421806019287e-06,5.506301347107877e-08,6.441674688826402e-06,9.734325970633168e-06,6.011721454281177e-05,0.00038135820170066565,2.8932074283888152e-09
0.1121826171875,2.8948980776677522e-05,0.00011738767042487315,1.229856975118775e-06,1.3903983967943265e-06,4.238792457155012e-08,5.992033863905586e-06,8.89823243572451e-06,6.46878650753421e-05,0.0003889741636578807,3.5068345098675535e-09
0.11224365234375,2.9696742635020948e-05,0.00010405260925453923,1.2448663383074054e-06,1.4636956259029466e-06,3.346505251364279e-08,5.546394031683146e-06,8.28541822967688e-06,6.812473116628739e-05,0.00039658333137720594,3.991915675556721e-09
0.1123046875,3.0278868376882334e-05,9.10199939115685e-05,1.2589239406496636e-06,1.510963885817875e-06,3.011383777843847e-08,5.114676715539695e-06,8.009928320945635e-06,6.999587213975116e-05,0.00040380709214350285,4.293531539267147e-09
0.11236572265625,3.072290457354255e-05,7.884384238088341e-05,1.271004539616429e-06,1.5209589150270604e-06,3.332742683773491e-08,4.708903481479129e-06,8.08816955172179e-06,7.00513453042806e-05,0.00041028103034892473,4.381698850336646e-09
0.1124267578125,3.109456904843325e-05,6.803562450231361e-05,1.2801000950403684e-06,1.4912226120407142e-06,4.308850380112292e-08,4.341887263547907e-06,8.439605616193969e-06,6.82475433939912e-05,0.0004156944961855345,4.25328939745765e-09
0.11248779296875,3.148466066244815e-05,5.904068808379972e-05,1.2853522639301675e-06,1.4285442479514243e-06,5.8344749850201155e-08,4.025703894653157e-06,8.909247771486785e-06,6.474741618202773e-05,0.0004198249515796475,3.930171494350273e-09
0.112548828125,3.199001292092814e-05,5.2217345054241546e-05,1.2861780200186393e-06,1.3472411138136575e-06,7.715052843356236e-08,3.7702639971184303e-06,9.306412280634903e-06,5.9897232645640314e-05,0.00042256241675864926,3.454148560235526e-09
0.11260986328125,3.269211000553152e-05,4.7819603243649244e-05,1.28236948608284e-06,1.265693584885104e-06,9.695327816789925e-08,3.5822747605489903e-06,9.450682679478734e-06,5.4183261109666033e-05,0.00042392048307126235,2.8797166305812877e-09
0.1126708984375,3.36375900075832e-05,4.5984440508638564e-05,1.2741516249561478e-06,1.2019771989911532e-06,1.1497849489003339e-07,3.464792821793951e-06,9.214592261720077e-06,4.8173981391349894e-05,0.00042403207734639445,2.2659040727819014e-09
0.11273193359375,3.482464738632956e-05,4.6724371952486845e-05,1.2621867273051667e-06,1.1696375361782318e-06,1.286504421288603e-07,3.4174418169649774e-06,8.553517993655899e-06,4.245492958938523e-05,0.0004231302307568422,1.6684687261890427e-09
0.11279296875,3.6198329473261615e-05,4.992585651798688e-05,1.2475219663995886e-06,1.1746066880872421e-06,1.3597979758433307e-07,3.437226942496101e-06,7.516381414747377e-06,3.756385202319264e-05,0.0004215162206804379,1.1335310117012697e-09
0.11285400390625,3.7656077433321975e-05,5.535383098968454e-05,1.2314845890158593e-06,1.2139773814304142e-06,1.3585534974824476e-07,3.5197521913298233e-06,6.235228569936583e-06,3.3933475681590405e-05,0.0004195192925382572,6.933733327754946e-10
0.1129150390625,3.9062899620016204e-05,6.26623584132563e-05,1.2155372862526322e-06,1.2769026540433434e-06,1.281935242570225e-07,3.6605589850153515e-06,4.896552528159016e-06,3.1847982293690787e-05,0.00041745343389400154,3.6471458758623005e-10
0.11297607421875,4.027366626432722e-05,7.141105069259855e-05,1.201112638304134e-06,1.3473837407975526e-06,1.139239588822763e-07,3.856275092007332e-06,3.7012241305548416e-06,3.1417404751033275e-05,0.0004155771493772864,1.49355467063835e-10
0.113037109375,4.1158556496762166e-05,8.108659247383477e-05,1.1894491657188196e-06,1.4082664613351228e-06,9.481721529940968e-08,4.105296332291214e-06,2.822217080574738e-06,3.257192385100784e-05,0.000414061776827308,3.675394232514865e-11
0.11309814453125,4.162696814153064e-05,9.112837860171726e-05,1.1814517672499707e-06,1.445489775318919e-06,7.31871022768671e-08,4.407814695127434e-06,2.369475889291908e-06,3.5075732524205456e-05,0.0004129726382211844,7.874720023465657e-12
0.1131591796875,4.164537090697735e-05,0.00010095700399812276,1.1775960432041715e-06,1.4515811484289223e-06,5.1520394452506944e-08,4.765138094758456e-06,2.3693188125619555e-06,3.85580356412518e-05,0.00041226541719157034,3.957577382530854e-11
0.11322021484375,4.1245622254970636e-05,0.00011000413453405832,1.1778896398328517e-06,1.4275792514877882e-06,3.209750850405155e-08,5.178394106308816e-06,2.7622227112350545e-06,4.255708843604692e-05,0.00041179789235503095,1.0883658017725948e-10
0.11328125,4.0521978034232554e-05,0.00011774215838361465,1.1818952777948813e-06,1.382937713338732e-06,1.6667234107707384e-08,5.6468444942324704e-06,3.418582400552299e-06,4.65720841862534e-05,0.00041135488901006387,1.9626453474450946e-10
0.11334228515625,3.961708970352193e-05,0.00012371198217121882,1.1888108924781387e-06,1.3334342832195958e-06,6.227226973581951e-09,6.166133074209808e-06,4.1680831627342425e-06,5.011723093417829e-05,0.00041068240068217613,2.884980752967953e-10
