,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.20526123046875,3.4159271204088487e-09,3.0651690888085497e-09,3.279347637970236e-10,2.15793955436764e-09,4.4915191446352493e-10,1.2417627811060518e-09,7.688691174256265e-10,2.5333636462681453e-09,1.7019103290281686e-09,1.6418080405369898e-10
0.205322265625,3.369501771560497e-09,3.094643641564662e-09,3.277299989474407e-10,2.128747658762108e-09,4.418680681152131e-10,1.2525250604506614e-09,7.738155314749493e-10,2.5151495138385193e-09,1.7431950821837646e-09,1.6513456500003854e-10
0.20538330078125,3.3203113713601883e-09,3.116610473565186e-09,3.2686344455324057e-10,2.0982931894687525e-09,4.343181549831538e-10,1.263780841230842e-09,7.783260154568964e-10,2.493962187844047e-09,1.780777524365766e-09,1.6572167619231332e-10
0.2054443359375,3.268444693076606e-09,3.130697009767428e-09,3.2533686054865107e-10,2.066721463781589e-09,4.265317829143841e-10,1.275276166600542e-09,7.821376979171815e-10,2.4698694933561107e-09,1.8143388786697064e-09,1.6590980831216826e-10
0.20550537109375,3.2140026922767175e-09,3.136593617475008e-09,3.2315657112004946e-10,2.034129970866339e-09,4.185256345943627e-10,1.2867274816683072e-09,7.849954967168446e-10,2.442965897227639e-09,1.843603782864495e-09,1.656707710091874e-10
0.20556640625,3.1571017984591316e-09,3.1340602190345206e-09,3.2033332859927646e-10,2.0005712448734624e-09,4.1030459034353984e-10,1.2978280968869766e-09,7.86657786981519e-10,2.4133684413065996e-09,1.8683436423211328e-09,1.6498135807051772e-10
0.20562744140625,3.0978765076879314e-09,3.1229318656326943e-09,3.1688210571526216e-10,1.9660576253044966e-09,4.018632138429978e-10,1.3082551977956564e-09,7.86901751388469e-10,2.381212112011719e-09,1.8883788629852232e-09,1.6382411019302225e-10
0.2056884765625,3.0364812129540796e-09,3.103123168498949e-09,3.1282183580985347e-10,1.9305677108338272e-09,3.931875407364387e-10,1.317677215163385e-09,7.855282838017788e-10,2.34664496085173e-09,1.9035799858407104e-09,1.6218797343702723e-10
0.20574951171875,2.9730912342917592e-09,3.0746315087568783e-09,3.0817512062885087e-10,1.894054249711809e-09,3.842571021128145e-10,1.3257613634352207e-09,7.823663290922792e-10,2.309823285258102e-09,1.9138677792287117e-09,1.600688335066291e-10
0.205810546875,2.90790303556198e-09,3.0375389726216365e-09,3.029679238872509e-10,1.8564531553547581e-09,3.7504710908638125e-10,1.3321811549607765e-09,7.772765570433506e-10,2.2709071571903575e-09,1.9192123759390936e-09,1.5746990864087863e-10
0.20587158203125,2.8411336387559755e-09,2.992012983865746e-09,2.9722926613622723e-10,1.817693291787424e-09,3.6553072120961157e-10,1.3366237026587717e-09,7.701542860859646e-10,2.2300565500247867e-09,1.9196315670914047e-09,1.544019870536573e-10
0.2059326171875,2.7730192692704113e-09,2.9383056299243627e-09,2.9099093278657296e-10,1.777706641959614e-09,3.556813203702853e-10,1.3387966341995216e-09,7.609315927096364e-10,2.187428264675713e-09,1.91518838370295e-09,1.5088349845238013e-10
0.20599365234375,2.7038132864534242e-09,2.876751701180782e-09,2.84287202769188e-10,1.7364384539023246e-09,3.454747131554344e-10,1.3384344559950426e-09,7.495785641716593e-10,2.1431737967334176e-09,1.905988108996664e-09,1.4694041311218886e-10
0.2060546875,2.6337834724588224e-09,2.8077654844346396e-09,2.7715460058526207e-10,1.6938569560113182e-09,3.348911883525776e-10,1.3353042246156497e-09,7.361036749066966e-10,2.09743822104266e-09,1.8921748697530436e-09,1.4260596618467608e-10
0.20611572265625,2.5632087687536766e-09,2.7318363709574505e-09,2.696316697787502e-10,1.6499622437520088e-09,3.2391736217248646e-10,1.3292104059555725e-09,7.205532901515573e-10,2.0503601022199943e-09,1.8739279534429674e-09,1.3792020927035063e-10
0.2061767578125,2.492375563244512e-09,2.649523356810887e-09,2.617587615175337e-10,1.6047939656092202e-09,3.1254775173459446e-10,1.319998827725065e-09,7.030103230583335e-10,2.00207237289669e-09,1.8514579899079957e-09,1.3292939567432962e-10
0.20623779296875,2.42157364165622e-09,2.5614485279272135e-09,2.535778283235251e-10,1.5584374753593586e-09,3.007860270861929e-10,1.3075596577386643e-09,6.835920932947513e-10,1.952704059491548e-09,1.8250031227191278e-09,1.2768521007658696e-10
0.206298828125,2.3510919242974757e-09,2.4682896350522403e-09,2.451322103352835e-10,1.5110281695733109e-09,2.8864590323100285e-10,1.2918293681205302e-09,6.624474551826735e-10,1.902382681399029e-09,1.7948252768589694e-09,1.222438574698675e-10
0.20635986328125,2.281214113556844e-09,2.3707718739076016e-09,2.3646640003963963e-10,1.462753791930523e-09,2.761516459692031e-10,1.2727916730490617e-09,6.397532812342515e-10,1.8512371064044622e-09,1.7612066072482831e-09,1.1666503003819352e-10
0.2064208984375,2.212214378262487e-09,2.269658994101396e-09,2.276257713123215e-10,1.4138545573837651e-09,2.6333817840418765e-10,1.2504774541915622e-09,6.157104019993117e-10,1.799400615147191e-09,1.7244461880832426e-09,1.1101077406294983e-10
0.20648193359375,2.1443531983743483e-09,2.1657438665364534e-09,2.1865625991209467e-10,1.3646210270269346e-09,2.50250788353463e-10,1.224963712766183e-09,5.905391150329082e-10,1.7470139120477237e-09,1.6848569772902094e-09,1.0534428185420357e-10
0.20654296875,2.0778734874493245e-09,2.0598386435652154e-09,2.096039852435218e-10,1.3153897460282295e-09,2.369444501893289e-10,1.1963716095551365e-09,5.644743842282631e-10,1.6942278200605555e-09,1.6427630650347688e-09,9.97286360329091e-11
0.20660400390625,2.0129971009936407e-09,1.9527646491380145e-09,2.0051480710131577e-10,1.2665367393312466e-09,2.2348278741519566e-10,1.1648636736444877e-09,5.37760855544156e-10,1.6412054118590268e-09,1.598497191405358e-09,9.422553515968505e-11
0.2066650390625,1.9499218265047362e-09,1.84534213793032e-09,1.914338160292318e-10,1.218469040146017e-09,2.0993671415976697e-10,1.1306402767790163e-09,5.10647816236104e-10,1.5881233597863562e-09,1.552398497401639e-09,8.889403067060598e-11
0.20672607421875,1.888818935989058e-09,1.7383800630418926e-09,1.824047615670906e-10,1.1716145016388611e-09,1.963828043724383e-10,1.0939354827306135e-09,4.8338422211699e-10,1.5351723295553249e-09,1.5048104561819716e-09,8.378930530103686e-11
0.206787109375,1.8298313644914364e-09,1.632665991568881e-09,1.7346942868735946e-10,1.126410210023932e-09,1.8290144649769938e-10,1.0550123898718416e-09,4.562139113163762e-10,1.4825562960362536e-09,1.456078919088329e-09,7.896152263911861e-11
0.20684814453125,1.7730725591927224e-09,1.5289563061482272e-09,1.6466697874607585e-10,1.0832898748881557e-09,1.6957484851359706e-10,1.0141580902372035e-09,4.2937111374726546e-10,1.4304907207858625e-09,1.4065502038169943e-09,7.445477615727216e-11
0.2069091796875,1.718626023576635e-09,1.427966828583173e-09,1.5603327690094807e-10,1.0426706179947373e-09,1.5648496321823174e-10,9.716783699018526e-10,4.030763534252853e-10,1.3791995971166653e-09,1.3565691506264902e-09,7.030616404207168e-11
0.20697021484375,1.6665455606703497e-09,1.3303639987749643e-09,1.4760023278599893e-10,1.0049396131383997e-09,1.4371140637640346e-10,9.27892273752161e-10,3.775328263661906e-10,1.3289114360474621e-09,1.306477076709292e-09,6.654501342779284e-11
0.20703125,1.616856199153714e-09,1.2367567383257853e-09,1.393951849230411e-10,9.704410456559456e-10,1.3132944071100448e-10,8.831266530354394e-10,3.529233205584337e-10,1.2798543319923033e-09,1.2566095685579475e-09,6.319227429392225e-11
0.20709228515625,1.5695557669619483e-09,1.1476891232241714e-09,1.3144036158834543e-10,9.394638601318687e-10,1.194080967277453e-10,8.377108068696259e-10,3.294077270360416e-10,1.2322503071099175e-09,1.2072940668433464e-09,6.026009939457877e-11
0.2071533203125,1.5246170595160609e-09,1.0636339836664294e-09,1.2375245140085804e-10,9.122307484571119e-10,1.0800849704667157e-10,7.919713196438469e-10,3.071211729746285e-10,1.1863091847531466e-09,1.158847217190808e-09,5.7751622239448134e-11
0.20721435546875,1.4819905346071638e-09,9.849875412148398e-10,1.1634231561357291e-10,8.888887980240925e-10,9.718244442133256e-11,7.462271854262779e-10,2.8617278957519827e-10,1.142222282665657e-09,1.1115719823590956e-09,5.566094044853066e-11
0.207275390625,1.4416074537217231e-09,9.120651837637517e-10,1.0921487091978899e-10,8.695021724629233e-10,8.697132514374957e-11,7.007852986302462e-10,2.6664510991493237e-10,1.1001562432834573e-09,1.0657545354392203e-09,5.397330687713367e-11
0.20733642578125,1.4033833807101349e-09,8.450984670100578e-10,1.02369166584064e-10,8.540471362070934e-10,7.740536932652669e-11,6.559363777120139e-10,2.4859407541133564e-10,1.0602473301269768e-09,1.0216609786158392e-09,5.2665525871812945e-11
0.2073974609375,1.36722194339076e-09,7.842334170977449e-10,9.579867303674079e-11,8.424096614349236e-10,6.850329793505549e-11,6.119513760294806e-10,2.320496146099851e-10,1.0225965149508798e-09,9.795339563341643e-10,5.170654700664172e-11
0.20745849609375,1.333018762067702e-09,7.29530192633911e-10,8.949179097717718e-11,8.343857737536537e-10,6.027237376955007e-11,5.69078421528451e-10,2.170167450222986e-10,9.872656599149238e-10,9.395892540601464e-10,5.1058243786137426e-11
0.20751953125,1.3006654509468282e-09,6.809641453238472e-10,8.343258086548465e-11,8.29684704143453e-10,5.270886026441017e-11,5.275403149516937e-10,2.0347713806565766e-10,9.542750631766205e-10,9.020124929300536e-10,5.067636021561293e-11
0.20758056640625,1.2700536037817909e-09,6.384282970309659e-10,7.760170284906012e-11,8.279348220992735e-10,4.579887839334249e-11,4.875326049904076e-10,1.9139107899281592e-10,9.236025863180203e-10,8.669560452573936e-10,5.051160394948475e-11
0.2076416015625,1.2410786833101017e-09,6.017372272823428e-10,7.197754713709963e-11,8.286922316792871e-10,3.9519638567518576e-11,4.4922224836437945e-10,1.8069974817651723e-10,8.951845199057505e-10,8.345363051076767e-10,5.051086104268569e-11
0.20770263671875,1.2136437445922328e-09,5.706323393792828e-10,6.653752508991214e-11,8.314518214847324e-10,3.384101161236822e-11,4.1274685329621695e-10,1.713277472530077e-10,8.689182718253217e-10,8.0483145121529e-10,5.061850424937543e-11
0.207763671875,1.1876629344314965e-09,5.447884456826262e-10,6.125948232195109e-11,8.356604745404756e-10,2.8727391107730675e-11,3.782144962186078e-10,1.6318579334520462e-10,8.446668848144755e-10,7.778798358657142e-10,5.0777764415182163e-11
0.20782470703125,1.1630647218915433e-09,5.238215838957611e-10,5.6123187399235285e-11,8.407320675681546e-10,2.4139788955521756e-11,3.457040937775161e-10,1.5617350671428073e-10,8.222653082369352e-10,7.536791228446841e-10,5.0932132861325467e-11
0.2078857421875,1.139794827604525e-09,5.072979468715354e-10,5.111184366086391e-11,8.460638239317736e-10,2.003809732949983e-11,3.1526630515340583e-10,1.5018222146951338e-10,8.015282680617149e-10,7.321862802296554e-10,5.1026761804462596e-11
0.20794677734375,1.1178188312484529e-09,4.947437793948655e-10,4.621356766305797e-11,8.510535329112445e-10,1.6383443451500197e-11,2.8692493329168953e-10,1.4509775508441016e-10,7.822595018034598e-10,7.133185101441739e-10,5.1009829819094604e-11
0.2080078125,1.0971244464541325e-09,4.856560673887949e-10,4.142277599246437e-11,8.551171117854798e-10,1.3140559150336956e-11,2.6067878767622194e-10,1.4080308004517638e-10,7.642620552357618e-10,6.969551683114753e-10,5.083384013251764e-11
0.20806884765625,1.0777234598008263e-09,4.79513818985718e-10,3.6741422880728984e-11,8.577059678984281e-10,1.0280085053540716e-11,2.365039656548113e-10,1.3718084958749764e-10,7.473492781261694e-10,6.829406923947944e-10,5.0456821126043565e-11
0.2081298828125,1.0596533349286348e-09,4.75789713842038e-10,3.2180034215314886e-11,8.583236162185568e-10,7.780729625293533e-12,2.1435650393621623e-10,1.3411573874076762e-10,7.313561097884012e-10,6.7108852092534e-10,4.984340076078626e-11
0.20819091796875,1.0429784838349335e-09,4.739618779243785e-10,2.7758489109289548e-11,8.565410241291148e-10,5.631206108262704e-12,1.9417534664233176e-10,1.3149657136256136e-10,7.161502140783137e-10,6.611859455993848e-10,4.896572968924309e-11
0.208251953125,1.0277912050422459e-09,4.735255266727223e-10,2.3506507972790978e-11,8.520101889301042e-10,3.831875692417222e-12,1.7588557120608529e-10,1.2921821312212612e-10,7.016425091398881e-10,6.529998004514102e-10,4.7804231478785514e-11
0.20831298828125,1.0142122826721724e-09,4.740042108107329e-10,1.9463815723087702e-11,8.444755038318493e-10,2.3960327823795156e-12,1.5940180847912932e-10,1.2718321910299905e-10,6.877966406665841e-10,6.462828535849853e-10,4.634816256191986e-11
0.2083740234375,1.0023912320020329e-09,4.749603968388361e-10,1.56799599860412e-11,8.337825335069342e-10,1.3507778629238297e-12,1.446317887542914e-10,1.2530323253629984e-10,6.746369687880642e-10,6.407807324360523e-10,4.4595969132779115e-11
0.20843505859375,9.925061664770947e-10,4.760051190090269e-10,1.2213776412191198e-11,8.198838985579919e-10,7.374349003827341e-13,1.3147994116522602e-10,1.2350013789226353e-10,6.622546774583699e-10,6.362391835762673e-10,4.2555433110216466e-11
0.20849609375,9.84763249307675e-10,4.768064517128077e-10,9.132506032417495e-12,8.028420569860812e-10,6.114831406942111e-13,1.19850970301584e-10,1.2170697696825663e-10,6.508116701052345e-10,6.324114443250433e-10,4.0243604356140074e-11
0.20855712890625,9.793956807911601e-10,4.770965708933963e-10,6.5105823636539824e-12,7.828288671058694e-10,1.0419872019242165e-12,1.0965333112223859e-10,1.1986864061771166e-10,6.405419844516316e-10,6.29065487187426e-10,3.768652144386373e-11
0.2086181640625,9.766621615876854e-10,4.766772002423291e-10,4.4281181925317494e-12,7.601219171546759e-10,2.1105241034732584e-12,1.0080252163273994e-10,1.1794235133138538e-10,6.31750540400823e-10,6.259908903871297e-10,3.491872828262391e-11
0.20867919921875,9.768447635875024e-10,4.754232722306775e-10,2.969133088724546e-12,7.350977088403084e-10,3.909620895449078e-12,9.322411260657678e-11,1.158979530703811e-10,6.248091247360306e-10,6.230050892206208e-10,3.198259869299534e-11
0.208740234375,9.802461350482423e-10,4.732846748614182e-10,2.2195722554810143e-12,7.082218818358437e-10,6.540731409340829e-12,8.685643514830671e-11,1.1371802466884576e-10,6.201496119196458e-10,6.19958773941581e-10,2.8927485473749177e-11
0.20880126953125,9.871859664506592e-10,4.702860015499334e-10,2.26517491073876e-12,6.800367605211038e-10,1.0111794906375307e-11,8.165285037534533e-11,1.1139783195975216e-10,6.182545179595005e-10,6.167402203787233e-10,2.5808714490684218e-11
0.2088623046875,9.979966490659758e-10,4.665242726553338e-10,3.1892557004854702e-12,6.511465898950144e-10,1.4734432629276074e-11,7.758353113755452e-11,1.0894513175923482e-10,6.196450806026166e-10,6.132783690605159e-10,2.2686447756761323e-11
0.20892333984375,1.0130180702500178e-09,4.6216465156232887e-10,5.070465474971634e-12,6.22200901712865e-10,2.0520850072167773e-11,7.463669363704855e-11,1.0637983823651739e-10,6.248671505188596e-10,6.09544506457641e-10,1.962444227692829e-11
0.208984375,1.0325915083870317e-09,4.5743423435131254e-10,7.980598023573422e-12,5.938765120432841e-10,2.7580522814565107e-11,7.281922710940107e-11,1.0373355929121681e-10,6.344752612979059e-10,6.055524469106157e-10,1.6688733537445712e-11
0.20904541015625,1.0570526162771296e-09,4.526140483133651e-10,1.1982507099046393e-11,5.668586955341012e-10,3.6016751715355843e-11,7.215668233910759e-11,1.0104900764506533e-10,6.490153180113573e-10,6.01357164378917e-10,1.394627388339407e-11
0.2091064453125,1.0867235141998372e-09,4.480294491543308e-10,1.712819341806184e-11,5.418221082687595e-10,4.5923178882152846e-11,7.269259455726236e-11,9.837928872036824e-11,6.690064021833039e-10,5.970518775986429e-10,1.1463556626958717e-11
0.20916748046875,1.1219040521106035e-09,4.4403915785189123e-10,2.3457114558621754e-11,5.19412039203006e-10,5.7380358944024165e-11,7.448713294896891e-11,9.578706527596758e-11,6.949222331628123e-10,5.927636485604915e-10,9.30525655791464e-12
0.209228515625,1.1628623432214379e-09,4.4102322405897833e-10,3.099476213743265e-11,5.002265595502984e-10,7.045248064880477e-11,7.761508720868798e-11,9.334359742657389e-11,7.271728505993967e-10,5.886476103744177e-10,7.532916608046867e-12
0.20928955078125,1.2098247170055293e-09,4.3937024196747963e-10,3.975154076645061e-11,4.848001103943927e-10,8.518433165250847e-11,8.216322085878416e-11,9.112765624959596e-11,7.660870891122189e-10,5.84879994349345e-10,6.203708787692547e-12
0.2093505859375,1.262965286462289e-09,4.394641751607656e-10,4.972197253220395e-11,4.735890222263248e-10,1.0159859460479301e-10,8.822704081780633e-11,8.922430979988492e-11,8.118964040239753e-10,5.81650175409506e-10,5.369295224448793e-12
0.20941162109375,1.3223953701280481e-09,4.4167116785207993e-10,6.08842396180583e-11,4.669593975301049e-10,1.1969355538500834e-10,9.590705233973577e-11,8.772358204632871e-11,8.647205766769201e-10,5.791519977400323e-10,5.074812263187597e-12
0.20947265625,1.3881530513955027e-09,4.463267299791142e-10,7.320006670058472e-11,4.6517771103849106e-10,1.3944129479291628e-10,1.0530458725867567e-10,8.67189879978802e-11,9.245557803176021e-10,5.775746769990934e-10,5.357997221232751e-12
0.20953369140625,1.460193193816467e-09,4.537236821715185e-10,8.661493437473351e-11,4.684043943847293e-10,1.607864234043947e-10,1.1651731074829996e-10,8.630595200885339e-11,9.912654244804816e-10,5.770935999840299e-10,6.248473631599528e-12
0.2095947265625,1.5383782587912372e-09,4.6410123324390776e-10,1.010586055280206e-10,4.766905754948827e-10,1.8364540597871052e-10,1.2963452684086573e-10,8.658012078787705e-11,1.064574119293721e-09,5.778613560934387e-10,7.767206758665162e-12
0.20965576171875,1.6224702891939139e-09,4.776355375701973e-10,1.164459386495307e-10,4.899780413850241e-10,2.079065071134157e-10,1.4473241507405216e-10,8.763558777702819e-11,1.1440650137199142e-09,5.799993364509122e-10,9.926136946641207e-12
0.209716796875,1.7121244271571202e-09,4.944320428976254e-10,1.3267795579800235e-10,5.081023894527749e-10,2.334303741865673e-10,1.6186933923758503e-10,8.956305106003501e-11,1.2291806662790463e-09,5.835902257600546e-10,1.2727994077061254e-11
0.20977783203125,1.8068843249380539e-09,5.145198916214664e-10,1.4964312853696826e-10,5.307992302990935e-10,2.6005125743509193e-10,1.8108137376795075e-10,9.244793250525192e-11,1.3192275063855651e-09,5.88671688927276e-10,1.6166292180079144e-11
