,TOOK,TOMB,SUGG,PRPO,PRLA,LIRO,FLNT,CRAM,BLWA,BARC
0.32470703125,1.70152787586967e-11,5.846824106837295e-11,7.10008071486711e-11,6.363630219502498e-12,6.252389688164018e-11,5.349571342094196e-12,1.9844495439948124e-12,1.5968760392051556e-12,6.222516267615337e-12,5.447182894401363e-10
0.32476806640625,1.680549338914415e-11,5.6273617853693855e-11,7.070603593837695e-11,5.91500605947739e-12,6.280139515413326e-11,5.4259605082246806e-12,2.001917680719525e-12,1.5263371345666496e-12,6.9454578834705695e-12,5.301214575207921e-10
0.3248291015625,1.6601159353151534e-11,5.424345682563487e-11,7.075421888402877e-11,5.5134623199890755e-12,6.30595779876284e-11,5.4886095030416e-12,2.017103665298093e-12,1.4609430577977553e-12,8.22371980190367e-12,5.145273162107056e-10
0.32489013671875,1.6403833247673917e-11,5.2371801595625916e-11,7.115569017771325e-11,5.159990412082276e-12,6.329890590130239e-11,5.5359717570225724e-12,2.029400464144523e-12,1.4001212931193671e-12,1.0062885516719497e-11,4.980487961542617e-10
0.324951171875,1.621512650594724e-11,5.0650067483525403e-11,7.191503638602405e-11,4.855161667642985e-12,6.351944667048615e-11,5.566668334388757e-12,2.0381928398025734e-12,1.3433442183744703e-12,1.2466150498647438e-11,4.808008921027655e-10
0.32501220703125,1.6036663218400752e-11,4.9067531116443405e-11,7.303104160179037e-11,4.5991200833444736e-12,6.372084114242291e-11,5.579518514849035e-12,2.0428768086011836e-12,1.2901494876697691e-12,1.5434115356544076e-11,4.6289923690945243e-10
0.3250732421875,1.5870037648191492e-11,4.7611878670729936e-11,7.449675477402723e-11,4.391584020464501e-12,6.390228409496696e-11,5.5735678346450475e-12,2.0428800066413874e-12,1.2401552809484847e-12,1.896452358591526e-11,4.444588138526136e-10
0.32513427734375,1.5716772516678265e-11,4.6269795794048737e-11,7.629967036012603e-11,4.231856407108224e-12,6.406252058443515e-11,5.548112713710682e-12,2.03768222226665e-12,1.1930701479133476e-12,2.305195282853452e-11,4.2559283136647354e-10
0.3251953125,1.557827910051094e-11,4.5027580078230145e-11,7.842201089190184e-11,4.1188427136137734e-12,6.419985780748936e-11,5.502720859085871e-12,2.026835324444642e-12,1.148697425633758e-12,2.7687471971385494e-11,4.064117764878194e-10
0.32525634765625,1.5455820124308307e-11,4.387175539948134e-11,8.0841098173511e-11,4.0510757284952635e-12,6.431219208577245e-11,5.4372467309327855e-12,2.0099818194507318e-12,1.106934450178683e-12,3.285827936473062e-11,3.870226552183795e-10
0.3253173828125,1.5350476351461104e-11,4.278966659269194e-11,8.352979866211555e-11,4.02674596102509e-12,6.439705018234549e-11,5.351841483288923e-12,1.9868713031254918e-12,1.0677670022825622e-12,3.8547339803116986e-11,3.675284199055886e-10
0.32537841796875,1.5263117673648033e-11,4.177003284965644e-11,8.645702812015201e-11,4.04373634482464e-12,6.445164378797593e-11,5.246956942455305e-12,1.9573741418048694e-12,1.0312596164092145e-12,4.47330395780724e-11,3.4802757601216114e-10
0.325439453125,1.519437937813443e-11,4.0803438964525234e-11,8.958830082263576e-11,4.099659821181071e-12,6.447293567893606e-11,5.12334335585902e-12,1.921491809057194e-12,9.975425339482909e-13,5.138887979329754e-11,3.286139535739038e-10
0.32550048828125,1.5144644134728465e-11,3.988274510426607e-11,9.288630938751988e-11,4.191898344544216e-12,6.445771575971863e-11,4.9820408269007105e-12,1.87936342410486e-12,9.667961893990008e-13,5.848322817562837e-11,3.093766225519613e-10
0.3255615234375,1.5114030093365365e-11,3.9003398129044814e-11,9.63115225645319e-11,4.317641877681669e-12,6.440268496498045e-11,4.824364539291323e-12,1.8312681762048838e-12,9.39234179709478e-13,6.597914879888068e-11,2.903999263882151e-10
0.32562255859375,1.5102385323282836e-11,3.816363057257759e-11,9.982278995155297e-11,4.473926029046245e-12,6.430454481571003e-11,4.65188406064266e-12,1.7776234717260886e-12,9.150856805173714e-13,7.383432747298167e-11,2.717636045819259e-10
0.32568359375,1.5109288659177564e-11,3.736453712302081e-11,1.0337794446871825e-10,4.657667126891782e-12,6.416009030548684e-11,4.466397192077546e-12,1.7189788007692553e-12,8.945782399606105e-13,8.200110808619135e-11,2.5354297312990775e-10
0.32574462890625,1.513405685276363e-11,3.6610022703355517e-11,1.0693439536903985e-10,4.865693717709002e-12,6.396630373685087e-11,4.269898991746751e-12,1.6560054812498786e-12,8.779218044133332e-13,9.042665199999507e-11,2.3580913128274794e-10
0.3258056640625,1.5175757764156115e-11,3.590662089136259e-11,1.1044970646112705e-10,5.094773712878077e-12,6.372044713538832e-11,4.064546739200255e-12,1.5894825936659768e-12,8.652947161927724e-13,9.905322879521207e-11,2.1862916425055144e-10
0.32586669921875,1.5233229171049553e-11,3.5263186277384395e-11,1.1388215593672751e-10,5.341636677318225e-12,6.342015093866026e-11,3.852621719520365e-12,1.520279562806524e-12,8.56832277973191e-13,1.078186423863046e-10,2.0206631415964217e-10
0.325927734375,1.5305102629068484e-11,3.469046925462377e-11,1.1719127561872213e-10,5.602991046113238e-12,6.306349678462328e-11,3.636488787061152e-12,1.4493359674615643e-12,8.526183105360844e-13,1.1665679191560617e-10,1.8618009557894984e-10
0.32598876953125,1.5389831688091754e-11,3.420058648286927e-11,1.203383684894819e-10,5.875536357268375e-12,6.264909240523429e-11,3.4185547161639797e-12,1.377639260610016e-12,8.526799487305392e-13,1.25498362077837e-10,1.7102633708723343e-10
0.3260498046875,1.5485723660665788e-11,3.380640467537069e-11,1.2328700396258962e-10,6.155970887971787e-12,6.217613686032276e-11,3.2012263590414e-12,1.3062011564778058e-12,8.569857346116207e-13,1.3427163278880075e-10,1.566571363951514e-10
0.32611083984375,1.5590974053095833e-11,3.3520859248158025e-11,1.2600349049602298e-10,6.440995364871068e-12,6.164447461464368e-11,2.986869609769404e-12,1.236033484316673e-12,8.654468861461872e-13,1.429033935786732e-10,1.4312072316561322e-10
0.326171875,1.570370271060265e-11,3.335623257535668e-11,1.2845732481824905e-10,6.7273136732104424e-12,6.105463726194196e-11,2.7777701195801998e-12,1.1681243201637972e-12,8.779214535838642e-13,1.5131994393590895e-10,1.3046123058058288e-10
0.32623291015625,1.582199069666652e-11,3.3323418966962384e-11,1.306216162874661e-10,7.011631703472619e-12,6.040787202267119e-11,2.5760966256194322e-12,1.1034151869937679e-12,8.942209315849286e-13,1.5944815721530678e-10,1.1871838354487344e-10
0.3262939453125,1.5943916924822157e-11,3.3431204909972924e-11,1.324734838004225e-10,7.29065563686859e-12,5.970615647835853e-11,2.3838676471111984e-12,1.0427800616848248e-12,9.141187802124504e-13,1.6721658279545053e-10,1.0792711787034637e-10
0.32635498046875,1.6067593589174486e-11,3.36855935055689e-11,1.3399442130444962e-10,7.561091074221398e-12,5.895219934542884e-11,2.20292217472985e-12,9.870068467229278e-13,9.373602269888739e-13,1.7455655905255968e-10,9.811715053105931e-11
0.326416015625,1.6191199496914486e-11,3.4089201345721494e-11,1.3517062646796593e-10,7.819644449860022e-12,5.814942742685732e-11,2.034894836366069e-12,9.367818590466177e-13,9.636726786542523e-13,1.8140330849272007e-10,8.931252584385965e-11
0.32647705078125,1.6313010490775876e-11,3.464075429800285e-11,1.3599328555916796e-10,8.063028139451635e-12,5.7301959198692976e-11,1.881195871847723e-12,8.926777628713491e-13,9.927760663300036e-13,1.8769698611960503e-10,8.153116596186483e-11
0.3265380859375,1.6431426258972828e-11,3.533470583962568e-11,1.3645880621526208e-10,8.287970566925543e-12,5.6414565787374834e-11,1.7429960964493061e-12,8.551452330863198e-13,1.0243924807808115e-12,1.9338365282823214e-10,7.478445619257421e-11
0.32659912109375,1.6544992961344947e-11,3.616099777951716e-11,1.3656898869259397e-10,8.491232442603514e-12,5.549262036036304e-11,1.6212168843638825e-12,8.245084871125191e-13,1.0582545227117372e-12,1.9841614729601879e-10,6.907689623643802e-11
0.32666015625,1.66524212489735e-11,3.7104978544635145e-11,1.3633112550393994e-10,8.669630026808084e-12,5.4542037184467196e-11,1.5165250641864973e-12,8.00964672291798e-13,1.0941118921701686e-12,2.0275483244223794e-10,6.440584743665818e-11
0.32672119140625,1.6752599415231327e-11,3.814748883668971e-11,1.357580191848309e-10,8.820066017914694e-12,5.3569201796117376e-11,1.429332493755188e-12,7.845869493723291e-13,1.1317358651560218e-12,2.0636819596102426e-10,6.076140354552103e-11
0.3267822265625,1.684460158386242e-11,3.926511856986669e-11,1.348679083760971e-10,8.939568320962621e-12,5.25808938732186e-11,1.3597999753629696e-12,7.753309765716217e-13,1.1709214473940047e-12,2.0923328858665634e-10,5.812640844075823e-11
0.32684326171875,1.6927691008269798e-11,4.043063278714314e-11,1.33684293521075e-10,9.025336574417342e-12,5.1584204497212975e-11,1.3078450873797338e-12,7.730443785922006e-13,1.211487146884681e-12,2.113359884822661e-10,5.64766388142794e-11
0.326904296875,1.7001318719444168e-11,4.161355794658342e-11,1.3223565527661042e-10,9.074795912640535e-12,5.058644954395896e-11,1.2731534464816523e-12,7.774786856424358e-13,1.2532724599358378e-12,2.1267108528648418e-10,5.5781163329344655e-11
0.32696533203125,1.7065117912625867e-11,4.2780913803581185e-11,1.3055506120780946e-10,9.0856570351302e-12,4.9595080946712843e-11,1.2551928767481564e-12,7.883031527410245e-13,1.296133311553841e-12,2.1324218272915292e-10,5.6002882366937504e-11
0.3270263671875,1.7118894598216463e-11,4.389807032438493e-11,1.2867965942413808e-10,9.05598125684897e-12,4.861759753323441e-11,1.2532299473321035e-12,8.051198220159331e-13,1.3399358223227252e-12,2.1306142414524902e-10,5.7099244572073115e-11
0.32708740234375,1.716261515652919e-11,4.4929703875542325e-11,1.2665006142096033e-10,8.984248843131211e-12,4.7661457056432376e-11,1.266348347810099e-12,8.274791717515711e-13,1.3845488831738583e-12,2.121490504843176e-10,5.902312830940495e-11
0.3271484375,1.7196391523587773e-11,4.584082255128973e-11,1.2450962038705686e-10,8.869428603806553e-12,4.6733990918971507e-11,1.2934685972373203e-12,8.548957057034865e-13,1.4298361008078597e-12,2.105328053430684e-10,6.172386820185748e-11
0.32720947265625,1.7220464792934705e-11,4.6597827107785665e-11,1.2230361546216057e-10,8.71104644904097e-12,4.584232294064059e-11,1.3333686261371823e-12,8.8686287350857e-13,1.4756477254986625e-12,2.0824720596614482e-10,6.514839951418975e-11
0.3272705078125,1.7235188044496802e-11,4.716957171900286e-11,1.2007835669665694e-10,8.509250407495586e-12,4.499329334099723e-11,1.3847048264751146e-12,9.228667755663813e-13,1.5218131869087018e-12,2.0533270291018462e-10,6.924248659672109e-11
0.32733154296875,1.724100920382392e-11,4.75283877629428e-11,1.1788022957430543e-10,8.264869486759755e-12,4.419338891451902e-11,1.4460332288379794e-12,9.623981900297453e-13,1.5681348414198904e-12,2.0183475401301003e-10,7.395199623783516e-11
0.327392578125,1.7238454694269942e-11,4.7651034152372925e-11,1.1575470170480306e-10,7.979463725449375e-12,4.344868016768851e-11,1.5158305344074994e-12,1.0049625612605446e-12,1.6143834773321366e-12,1.9780284035742745e-10,7.922417285314388e-11
0.32745361328125,1.722811457212234e-11,4.751953936065747e-11,1.1374531747212935e-10,7.655362851284892e-12,4.2764765976231974e-11,1.5925147975664373e-12,1.0500877032011976e-12,1.6602960349023502e-12,1.9328945299304675e-10,8.500887017720794e-11
0.3275146484375,1.7210629732796502e-11,4.712190322530102e-11,1.1189270884715974e-10,7.295691122372756e-12,4.2146726110093534e-11,1.6744656192650457e-12,1.0973290920890393e-12,1.7055758810525146e-12,1.883490792516502e-10,9.125969366886529e-11
0.32757568359375,1.7186681649030803e-11,4.6452630760444706e-11,1.1023365207689349e-10,6.9043761886232345e-12,4.159908177267993e-11,1.7600437680755784e-12,1.1462727451276064e-12,1.7498958396324513e-12,1.8303721656847359e-10,9.793500926315414e-11
0.32763671875,1.7156984954448114e-11,4.551307544522265e-11,1.0880020041314858e-10,6.486140162038636e-12,4.112576411394324e-11,1.8476101923643783e-12,1.1965357994934499e-12,1.7929040244596785e-12,1.7740943983782666e-10,1.0499877740207631e-10
0.32769775390625,1.712228302394762e-11,4.4311575607232614e-11,1.0761892235185129e-10,6.046471520402045e-12,4.073009050936543e-11,1.9355444211140264e-12,1.2477650140492893e-12,1.8342323618946804e-12,1.7152054557869237e-10,1.1242117636490061e-10
0.3277587890625,1.7083346532316024e-11,4.286337438138274e-11,1.0671027297499268e-10,5.5915769773616355e-12,4.0414748253767774e-11,2.022262371351039e-12,1.2996335096609095e-12,1.8735075308072396e-12,1.6542379266043475e-10,1.2017898564229457e-10
0.32781982421875,1.7040974801793703e-11,4.119032105660722e-11,1.0608812292888859e-10,5.128313018538258e-12,4.018178520197041e-11,2.1062335864045387e-12,1.3518361389827396e-12,1.910363898645014e-12,1.5917025519086242e-10,1.2825570822302253e-10
0.327880859375,1.699599958464452e-11,3.9320359166587455e-11,1.0575946539329048e-10,4.6640974113027486e-12,4.003260680152607e-11,2.1859979218224864e-12,1.404083930004855e-12,1.944457901105207e-12,1.5280829855515955e-10,1.366414198966449e-10
0.32794189453125,1.6949290775864238e-11,3.728681416600786e-11,1.0572431621008561e-10,4.206801626345352e-12,3.99679789050576e-11,2.260181675906377e-12,1.4560980774403265e-12,1.9754832063049974e-12,1.4638318469628866e-10,1.4533234367383481e-10
0.3280029296875,1.6901763420179227e-11,3.512750068682159e-11,1.0597581630936058e-10,3.7646257417837085e-12,3.998803572308801e-11,2.327513131365472e-12,1.5076039613730929e-12,2.0031859288956484e-12,1.399368077323312e-10,1.5433015780633236e-10
0.32806396484375,1.6854385272679817e-11,3.288367592566316e-11,1.0650053889957584e-10,3.3459580142953096e-12,4.009229227888611e-11,2.3868374361557722e-12,1.5583256536552354e-12,2.0273791189893095e-12,1.3350755610852674e-10,1.6364105624222372e-10
0.328125,1.6808184098956903e-11,3.059887142710675e-11,1.0727899682196782e-10,2.959221875557009e-12,4.027966075553242e-11,2.4371307080559654e-12,1.6079813308288416e-12,2.0479557485642524e-12,1.2713029286493693e-10,1.7327459026620064e-10
